date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-06-24,8.016342749179588,8.075923488291261,7.79968452990015,7.875514984130859,7.875514984130859,10568822,0.0,0.0
2013-06-25,7.994677504052937,8.092173218407808,7.926971902934372,8.027175903320312,8.027175903320312,7289553,0.0,0.0
2013-06-26,8.051549961801188,8.292582253061719,8.005510132374141,8.178836822509766,8.178836822509766,7510778,0.0,0.0
2013-06-27,8.205918610153406,8.287165641043213,8.105714610241206,8.211335182189941,8.211335182189941,5831260,0.0,0.0
2013-06-28,8.260084150147948,8.333206330531764,8.08946624580517,8.176129341125488,8.176129341125488,7509439,0.0,0.0
2013-07-01,8.314248541054972,8.41986912007174,8.173420757997432,8.330497741699219,8.330497741699219,6135700,0.0,0.0
2013-07-02,8.38736796464921,8.390076250126198,8.230291022852397,8.249248504638672,8.249248504638672,4657746,0.0,0.0
2013-07-03,8.184251358777514,8.184251358777514,8.008216931840568,8.135503768920898,8.135503768920898,7861265,0.0,0.0
2013-07-04,8.216750994112969,8.465907602664517,8.173419454934672,8.457782745361328,8.457782745361328,7900073,0.0,0.0
2013-07-05,8.47674067384504,8.620276727748013,8.371120106126517,8.390077590942383,8.390077590942383,6945565,0.0,0.0
2013-07-08,8.45507458515471,8.717772109893376,8.45507458515471,8.64465045928955,8.64465045928955,6436837,0.0,0.0
2013-07-09,8.693397670332262,8.799019262520636,8.69068990119657,8.763812065124512,8.763812065124512,6731679,0.0,0.0
2013-07-10,8.742146557367267,8.896515239469073,8.73672998550864,8.877557754516602,8.877557754516602,6197529,0.0,0.0
2013-07-11,8.93713764078987,8.983176944867038,8.663607002524833,8.720479965209961,8.720479965209961,9102220,0.0,0.0
2013-07-12,8.747563341984288,8.850476143590354,8.647359342926142,8.731314659118652,8.731314659118652,6430562,0.0,0.0
2013-07-15,8.77464621204534,8.823394326909352,8.628401867453308,8.739439010620117,8.739439010620117,4265062,0.0,0.0
2013-07-16,8.715063273313035,8.755687038904421,8.595901295120422,8.61756706237793,8.61756706237793,4499476,0.0,0.0
2013-07-17,8.650067000981894,8.799019620587618,8.587777460719945,8.752979278564453,8.752979278564453,5603447,0.0,0.0
2013-07-18,8.68527430775401,8.939846992492676,8.68527430775401,8.939846992492676,8.939846992492676,5215061,0.0,0.0
2013-07-19,8.86943222254024,8.991302490234375,8.84776593801448,8.991302490234375,8.991302490234375,5254121,0.0,0.0
2013-07-22,9.00213651286828,9.105048275114056,8.983177995501523,9.056300163269043,9.056300163269043,4314865,0.0,0.0
2013-07-23,9.072549699717962,9.134838722937408,8.961512565612793,8.961512565612793,8.961512565612793,5848663,0.0,0.0
2013-07-24,8.97776248345276,9.096923961033838,8.96692934009846,9.015677452087402,9.015677452087402,6611473,0.0,0.0
2013-07-25,8.994011789924974,9.080674876566462,8.885683448175854,9.050884246826172,9.050884246826172,4918589,0.0,0.0
2013-07-26,9.110463955810134,9.189002687558053,8.950678723301227,8.991302490234375,8.991302490234375,4216373,0.0,0.0
2013-07-29,8.996719325394668,9.096923311503751,8.93984584339812,9.029217720031738,9.029217720031738,5532869,0.0,0.0
2013-07-30,9.06984118780565,9.14837888615232,8.972344974017725,9.02380084991455,9.02380084991455,4662343,0.0,0.0
2013-07-31,8.991303134536304,9.05088335504095,8.891099144187478,8.977762222290039,8.977762222290039,4637970,0.0,0.0
2013-08-01,9.0238014221706,9.124005411315954,8.98859422426885,9.075257301330566,9.075257301330566,7278212,0.0,0.0
2013-08-02,9.207961590620723,9.432744678282383,9.142963760120523,9.275667190551758,9.275667190551758,10481127,0.0,0.0
2013-08-05,9.305457881765303,9.473367481442523,9.305457881765303,9.411078453063965,9.411078453063965,5671014,0.0,0.0
2013-08-06,9.397537477048713,9.435452447713217,9.191711874719307,9.275667190551758,9.275667190551758,4842761,0.0,0.0
2013-08-07,9.072549154659757,9.27837369584092,9.01838447547356,9.262125015258789,9.262125015258789,4975733,0.0,0.0
2013-08-08,9.243168512873888,9.44899307588556,9.237751941070234,9.430035591125488,9.430035591125488,4954851,0.0,0.0
2013-08-09,9.43816058858063,9.470660021662471,9.351497499906738,9.424619674682617,9.424619674682617,4142138,0.0,0.0
2013-08-12,9.430035694767884,9.538365065820704,9.4246191229047,9.53294849395752,9.53294849395752,4276798,0.0,0.0
2013-08-13,9.573570971263308,9.576279773673491,9.435452008401183,9.495033264160156,9.495033264160156,3970313,0.0,0.0
2013-08-14,9.495034876956764,9.698151701793588,9.462535441146843,9.657527923583984,9.657527923583984,5805459,0.0,0.0
2013-08-15,9.622320831426858,9.641278319319964,9.448994637486683,9.616904258728027,9.616904258728027,4890067,0.0,0.0
2013-08-16,9.587113269255216,9.83626937866211,9.584404466745534,9.83626937866211,9.83626937866211,7053919,0.0,0.0
2013-08-19,9.787521112519823,9.841685797712115,9.722524316773423,9.757730484008789,9.757730484008789,6666500,0.0,0.0
2013-08-20,9.66835930613238,9.679192449427271,9.240459443932883,9.38399600982666,9.38399600982666,10739878,0.0,0.0
2013-08-21,9.430035621756545,9.476075965684437,9.216085683791713,9.24587631225586,9.24587631225586,5379384,0.0,0.0
2013-08-22,9.218793907711493,9.470658799513346,9.218793907711493,9.386703491210938,9.386703491210938,6929408,0.0,0.0
2013-08-23,9.40566177297456,9.51128234305947,9.3054577748306,9.451702117919922,9.451702117919922,3416723,0.0,0.0
2013-08-26,9.454410843137374,9.470660560603006,9.29191780090332,9.29191780090332,9.29191780090332,4442410,0.0,0.0
2013-08-27,9.262126822888154,9.294625223500246,8.988595604511932,8.999428749084473,8.999428749084473,7962918,0.0,0.0
2013-08-28,8.945263515374993,9.037343172431253,8.850476088893016,8.964221000671387,8.964221000671387,7029554,0.0,0.0
2013-08-29,9.045467547341188,9.145671534706919,8.958804471818608,9.13213062286377,9.13213062286377,5347079,0.0,0.0
2013-08-30,9.145671903475055,9.186294640642478,8.910056721966741,8.929014205932617,8.929014205932617,5919089,0.0,0.0
2013-09-02,9.105046771636726,9.28378947451829,9.105046771636726,9.156503677368164,9.156503677368164,5264659,0.0,0.0
2013-09-03,9.183587569273026,9.205253857226399,9.00755259552101,9.091507911682129,9.091507911682129,4436096,0.0,0.0
2013-09-04,9.137549069995734,9.202545873427662,8.929015678865966,9.172755241394043,9.172755241394043,4951827,0.0,0.0
2013-09-05,9.172754783220334,9.348789763841294,9.156506099726746,9.232336044311523,9.232336044311523,5595257,0.0,0.0
2013-09-06,9.180879882989355,9.394828796386719,9.110465479608568,9.394828796386719,9.394828796386719,6617663,0.0,0.0
2013-09-09,9.373162688597107,9.489616394042969,9.351496402418627,9.489616394042969,9.489616394042969,5911062,0.0,0.0
2013-09-10,9.573571758884725,9.803771426734105,9.549197700714918,9.768564224243164,9.768564224243164,7999649,0.0,0.0
2013-09-11,9.719816454788088,9.80377177661487,9.679193711792323,9.74960708618164,9.74960708618164,5545156,0.0,0.0
2013-09-12,9.757730347015976,9.857935374801803,9.597945096149996,9.630444526672363,9.630444526672363,7940250,0.0,0.0
2013-09-13,9.61961240555896,9.68190143768891,9.484201196640235,9.622320175170898,9.622320175170898,5996329,0.0,0.0
2013-09-16,9.74960708618164,9.80106297388516,9.695442395748412,9.74960708618164,9.74960708618164,5396691,0.0,0.0
2013-09-17,9.727938273439305,9.782102949822775,9.668358059212233,9.722522735595703,9.722522735595703,4931744,0.0,0.0
2013-09-18,9.752312787608082,9.863349914550781,9.698149141767017,9.863349914550781,9.863349914550781,5976135,0.0,0.0
2013-09-19,9.9012669157262,9.912099026128228,9.532948301316114,9.630444526672363,9.630444526672363,13936500,0.0,0.0
2013-09-20,9.581695498112165,9.641275715497246,9.457116425895371,9.462532997131348,9.462532997131348,16112358,0.0,0.0
2013-09-23,9.500450692862339,9.57628063750096,9.346080967825054,9.392121315002441,9.392121315002441,5736687,0.0,0.0
2013-09-24,9.40024580301955,9.557323300049923,9.359623060519146,9.470660209655762,9.470660209655762,5588847,0.0,0.0
2013-09-25,9.39211916327175,9.57086187261684,9.389410361237804,9.554612159729004,9.554612159729004,6067947,0.0,0.0
2013-09-26,9.541071823295422,9.587112162696846,9.354204762808719,9.413784980773926,9.413784980773926,4607200,0.0,0.0
2013-09-27,9.45982620910252,9.505865519724857,9.343372498215459,9.421911239624023,9.421911239624023,4896263,0.0,0.0
2013-09-30,9.316290963752566,9.397537477048713,9.18900410528847,9.275667190551758,9.275667190551758,7416574,0.0,0.0
2013-10-01,9.31358152787717,9.489616488969377,9.297332846186158,9.440868377685547,9.440868377685547,5836073,0.0,0.0
2013-10-02,9.438157293159588,9.440866094856691,9.218791878530947,9.267539978027344,9.267539978027344,6338487,0.0,0.0
2013-10-03,9.32712399110134,9.383997485792177,9.262127187319766,9.30816650390625,9.30816650390625,5044433,0.0,0.0
2013-10-04,9.313582577368315,9.443577211071702,9.291917321637175,9.400245666503906,9.400245666503906,6000059,0.0,0.0
2013-10-07,9.359623211598368,9.397538185119629,9.235044113178517,9.397538185119629,9.397538185119629,4996341,0.0,0.0
2013-10-08,9.402952744269932,9.448992049944035,9.281082474683593,9.30274772644043,9.30274772644043,3972448,0.0,0.0
2013-10-09,9.310874110761409,9.56544678690053,9.28379125174314,9.430035591125488,9.430035591125488,7013264,0.0,0.0
2013-10-10,9.587112828421526,9.906683324909272,9.560029970097322,9.89585018157959,9.89585018157959,10534960,0.0,0.0
2013-10-11,9.909390531256948,9.92834801445425,9.833560598467736,9.852518081665039,9.852518081665039,5458957,0.0,0.0
2013-10-14,9.841684801000376,9.925640106201172,9.736064243780067,9.925640106201172,9.925640106201172,4088021,0.0,0.0
2013-10-15,9.960848061311818,10.134174241061688,9.952723719481519,10.023137092590332,10.023137092590332,6085799,0.0,0.0
2013-10-16,9.996055492965397,10.261461340913723,9.979805775827748,10.196464538574219,10.196464538574219,6981815,0.0,0.0
2013-10-17,10.210003900112136,10.234377955558744,10.009594884983871,10.185629844665527,10.185629844665527,4524730,0.0,0.0
2013-10-18,10.256044478674601,10.266877623126863,10.128758647229823,10.199172019958496,10.199172019958496,5091319,0.0,0.0
2013-10-21,10.182922547726186,10.212713179132288,10.05563671322585,10.069177627563477,10.069177627563477,3799085,0.0,0.0
2013-10-22,10.066468091543431,10.234378723036325,10.025845351489705,10.1395902633667,10.1395902633667,5599402,0.0,0.0
2013-10-23,10.101673436975696,10.14229720267195,9.979803172992213,10.115214347839355,10.115214347839355,4308513,0.0,0.0
2013-10-24,10.182920572167747,10.207294626488952,10.028551905835227,10.093549728393555,10.093549728393555,4815366,0.0,0.0
2013-10-25,9.987929833671066,9.987929833671066,9.75231361522483,9.89585018157959,9.89585018157959,6304368,0.0,0.0
2013-10-28,9.960846081486315,9.993345508558946,9.616901559924182,9.695440292358398,9.695440292358398,6178319,0.0,0.0
2013-10-29,9.643984709663467,9.936472330491819,9.622318424288224,9.89314079284668,9.89314079284668,5924397,0.0,0.0
2013-10-30,9.925640652300027,10.025844643752247,9.757730032660163,9.81731128692627,9.81731128692627,5377604,0.0,0.0
2013-10-31,9.763147912271814,9.971681297036366,9.763147912271814,9.966264724731445,9.966264724731445,5219110,0.0,0.0
2013-11-01,9.990637576158976,10.028552544605777,9.906683298342607,9.93647289276123,9.93647289276123,2945940,0.0,0.0
2013-11-04,10.009594008757272,10.052925544301901,9.950013793074216,9.985219955444336,9.985219955444336,2482045,0.0,0.0
2013-11-05,10.033970409764803,10.033970409764803,9.638569926268206,9.741482734680176,9.741482734680176,5920322,0.0,0.0
2013-11-06,9.803769697504546,9.920223395652416,9.76585473217367,9.863349914550781,9.863349914550781,4434119,0.0,0.0
2013-11-07,9.871477949142431,10.10438540822721,9.755024219600042,9.801063537597656,9.801063537597656,7116663,0.0,0.0
2013-11-08,9.741481351027875,9.9012665967462,9.503157367068845,9.81731128692627,9.81731128692627,9894554,0.0,0.0
2013-11-11,9.868767027264145,10.096257864837343,9.803770235446304,10.090841293334961,10.090841293334961,6034397,0.0,0.0
2013-11-12,10.069177532313873,10.101675933037866,9.955431580121603,9.966264724731445,9.966264724731445,4794736,0.0,0.0
2013-11-13,9.914808312638897,9.95272328366073,9.76043962598974,9.882309913635254,9.882309913635254,4423293,0.0,0.0
2013-11-14,10.01501228507322,10.09625879891491,9.950015487242059,10.074593544006348,10.074593544006348,4998798,0.0,0.0
2013-11-15,10.074592673940137,10.123340784656241,9.993346167115092,10.017720222473145,10.017720222473145,4261741,0.0,0.0
2013-11-18,9.974389741208913,10.145007113706123,9.879601278938303,10.128758430480957,10.128758430480957,4170875,0.0,0.0
2013-11-19,10.082717733895507,10.082717733895507,9.944598765751385,9.996054649353027,9.996054649353027,4079315,0.0,0.0
2013-11-20,9.958139668863149,10.07459338230579,9.933765611791307,9.987930297851562,9.987930297851562,3784504,0.0,0.0
2013-11-21,9.88231057231849,10.22083859772792,9.822729309252656,10.196464538574219,10.196464538574219,6747028,0.0,0.0
2013-11-22,10.231669272680772,10.342706408099344,10.201878645330964,10.296667098999023,10.296667098999023,5725813,0.0,0.0
2013-11-25,10.35083068775256,10.461867811431885,10.32374783252267,10.36978816986084,10.36978816986084,4448614,0.0,0.0
2013-11-26,10.358957442622103,10.45103710565852,10.285835266113283,10.285835266113281,10.285835266113281,5597643,0.0,0.0
2013-11-27,10.350831284178414,10.432077788339013,10.30749974641907,10.380621910095215,10.380621910095215,4476278,0.0,0.0
2013-11-28,10.350833113629001,10.472702374856919,10.350833113629001,10.453744888305664,10.453744888305664,2405649,0.0,0.0
2013-11-29,10.404996761028464,10.521450482939667,10.404996761028464,10.4456205368042,10.4456205368042,3610183,0.0,0.0
2013-12-02,10.445619274097753,10.480826473307038,10.396871162301943,10.43207836151123,10.43207836151123,3461028,0.0,0.0
2013-12-03,10.551240113286841,10.613529139290662,10.126049041748047,10.126049041748047,10.126049041748047,7718449,0.0,0.0
2013-12-04,10.107091692549572,10.153132036886154,9.922932381414142,10.04480266571045,10.04480266571045,5552884,0.0,0.0
2013-12-05,9.971679854413258,10.08000921862838,9.855226149468889,9.857934951782227,9.857934951782227,6522907,0.0,0.0
2013-12-06,9.906683747039564,10.042094945114316,9.792937803441934,10.020428657531738,10.020428657531738,5460094,0.0,0.0
2013-12-09,10.052928353978102,10.066469268913082,9.952724343732536,9.993348121643066,9.993348121643066,4372383,0.0,0.0
2013-12-10,9.95813761178086,10.074591301167313,9.901265168063356,9.917513847351074,9.917513847351074,4329743,0.0,0.0
2013-12-11,9.901265947679224,9.979803647666081,9.830851554870605,9.830851554870605,9.830851554870605,4147534,0.0,0.0
2013-12-12,9.847100779873976,9.90126545632219,9.722522747216782,9.730647087097168,9.730647087097168,5452681,0.0,0.0
2013-12-13,9.752313193533718,10.015011225839656,9.725231369485945,9.9716796875,9.9716796875,7256327,0.0,0.0
2013-12-16,9.982513257854032,10.145006275310031,9.966263542866267,10.096258163452148,10.096258163452148,5938266,0.0,0.0
2013-12-17,10.044802753317377,10.07459338230579,9.94459875562445,9.987930297851562,9.987930297851562,4097171,0.0,0.0
2013-12-18,10.023135220118693,10.182920455932617,9.971679342963654,10.182920455932617,10.182920455932617,5530484,0.0,0.0
2013-12-19,10.464575985709812,10.562072202103,10.39957919685124,10.526865005493164,10.526865005493164,9386770,0.0,0.0
2013-12-20,10.526865958348473,10.702900924226395,10.494367560977546,10.670402526855469,10.670402526855469,11511648,0.0,0.0
2013-12-23,10.67852610630684,10.786855467290888,10.67852610630684,10.773313522338867,10.773313522338867,3719408,0.0,0.0
2013-12-24,10.716441809769385,10.832895519249755,10.683943412481154,10.71102523803711,10.71102523803711,1009761,0.0,0.0
2013-12-27,10.78414584324242,10.900599535838936,10.776021503374613,10.884349822998047,10.884349822998047,4333762,0.0,0.0
2013-12-30,10.9303936391133,10.952058896692868,10.865395800163387,10.903310775756836,10.903310775756836,3065973,0.0,0.0
2013-12-31,10.946640968322752,10.968307256324639,10.8708110265271,10.946640968322754,10.946640968322754,769563,0.0,0.0
2014-01-02,10.957474586952682,11.014347045762884,10.678527832031248,10.67852783203125,10.67852783203125,4909149,0.0,0.0
2014-01-03,10.683943343732363,10.74081579689716,10.629778659863566,10.71915054321289,10.71915054321289,3058615,0.0,0.0
2014-01-06,10.72456584119255,10.835602975734956,10.681234301690766,10.697484016418457,10.697484016418457,3435787,0.0,0.0
2014-01-07,10.686651014408671,10.992680597303627,10.646028276711014,10.968306541442871,10.968306541442871,5303413,0.0,0.0
2014-01-08,10.968306113468818,11.103717300054853,10.943932058559117,11.044136047363281,11.044136047363281,6554182,0.0,0.0
2014-01-09,11.063094663218104,11.079344379189626,10.870811006529713,10.930392265319824,10.930392265319824,7146980,0.0,0.0
2014-01-10,11.038720556210468,11.176840558584077,10.916851302840827,10.954766273498535,10.954766273498535,7383599,0.0,0.0
2014-01-13,11.04143043314395,11.084761979984243,10.90331041733043,10.914143562316895,10.914143562316895,3388461,0.0,0.0
2014-01-14,10.838310519606775,10.884349822998047,10.724564595931104,10.884349822998047,10.884349822998047,5777970,0.0,0.0
2014-01-15,10.897894181566588,11.125385046217849,10.849146065348068,11.103718757629395,11.103718757629395,6187361,0.0,0.0
2014-01-16,11.141634441504838,11.157884158984537,10.90331041733043,10.914143562316895,10.914143562316895,4763207,0.0,0.0
2014-01-17,10.930391070444616,10.957472894331183,10.803104225345958,10.908724784851074,10.908724784851074,5758299,0.0,0.0
2014-01-20,10.906017229249562,10.908724998449093,10.75706512874617,10.77060604095459,10.77060604095459,3510064,0.0,0.0
2014-01-21,10.805814146726346,10.89247723186525,10.7462328882788,10.794981002807617,10.794981002807617,3671325,0.0,0.0
2014-01-22,10.84914322638804,10.881641617661172,10.692065774541645,10.767895698547363,10.767895698547363,3680182,0.0,0.0
