date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-11-04,16.2644529283237,16.442985003745644,16.192978423286423,16.440799713134766,16.440799713134766,244627600,0.0,0.0
2013-11-05,16.37306726565453,16.507590126913588,16.32375238454293,16.40022087097168,16.40022087097168,265213200,0.0,0.0
2013-11-06,16.45516559136695,16.47745626161892,16.26837161893806,16.353763580322266,16.353763580322266,223375600,0.108929,0.0
2013-11-07,16.31169419441575,16.425025351665436,16.085657259332812,16.089109420776367,16.089109420776367,262620400,0.0,0.0
2013-11-08,16.154722523458126,16.360353293119655,16.092248298949148,16.342458724975586,16.342458724975586,279316800,0.0,0.0
2013-11-11,16.324565585362837,16.377307033818482,16.149387254339814,16.295055389404297,16.295055389404297,227452400,0.0,0.0
2013-11-12,16.25173440660191,16.44794765225306,16.230701199732724,16.325197219848633,16.325197219848633,204276800,0.0,0.0
2013-11-13,16.262092948158365,16.395518414006563,16.229442438960984,16.34465980529785,16.34465980529785,197220800,0.0,0.0
2013-11-14,16.41309211086619,16.61621127086388,16.38358192221166,16.581050872802734,16.581050872802734,282419200,0.0,0.0
2013-11-15,16.53144938520662,16.6102471783276,16.465836532830004,16.48153305053711,16.48153305053711,317920400,0.0,0.0
2013-11-18,16.481535020115853,16.550601718224904,16.268369510634265,16.28186798095703,16.28186798095703,244944000,0.0,0.0
2013-11-19,16.294423803813675,16.430987866103653,16.261146247604724,16.310749053955078,16.310749053955078,208938800,0.0,0.0
2013-11-20,16.300706348411392,16.33806648287687,16.14687641809646,16.167909622192383,16.167909622192383,193916800,0.0,0.0
2013-11-21,16.249531504122263,16.362864324125308,16.126154052415597,16.360666275024414,16.360666275024414,262026800,0.0,0.0
2013-11-22,16.30981299297672,16.39269338703973,16.278733473935876,16.318603515625,16.318603515625,223725600,0.0,0.0
2013-11-25,16.356899313523478,16.509159905422997,16.35627225754785,16.442291259765625,16.442291259765625,229311600,0.0,0.0
2013-11-26,16.454223397430486,16.831580386823685,16.450457707653186,16.745559692382812,16.745559692382812,401382800,0.0,0.0
2013-11-27,16.8369140081476,17.141121663815053,16.74555664707891,17.13986587524414,17.13986587524414,363448400,0.0,0.0
2013-11-29,17.250379229923535,17.528215416392822,17.197951297420794,17.457265853881836,17.457265853881836,318127600,0.0,0.0
2013-12-02,17.51785566959112,17.71657882791728,17.29244741442613,17.30531883239746,17.30531883239746,472544800,0.0,0.0
2013-12-03,17.527269154577755,17.780933441029877,17.507805268121345,17.779048919677734,17.779048919677734,450968000,0.0,0.0
2013-12-04,17.753306383913884,17.869150797136616,17.606382457449627,17.73760986328125,17.73760986328125,377809600,0.0,0.0
2013-12-05,17.977781092266948,18.055951874838854,17.78188300530564,17.828659057617188,17.828659057617188,447580000,0.0,0.0
2013-12-06,17.762412077118977,17.792551009079066,17.567142781966336,17.581268310546875,17.581268310546875,344352400,0.0,0.0
2013-12-09,17.608890332346387,17.88138971981552,17.608890332346387,17.782499313354492,17.782499313354492,320493600,0.0,0.0
2013-12-10,17.693027785744167,17.828022539284984,17.61830920569118,17.754873275756836,17.754873275756836,278269600,0.0,0.0
2013-12-11,17.80039388843831,17.925028796524344,17.57090483616039,17.62333106994629,17.62333106994629,359718800,0.0,0.0
2013-12-12,17.64782677281895,17.74828653552783,17.581585163204725,17.59759521484375,17.59759521484375,262290000,0.0,0.0
2013-12-13,17.670116603033254,17.671058863944943,17.381920570344395,17.405778884887695,17.405778884887695,332822000,0.0,0.0
2013-12-16,17.424299749574075,17.663521654015366,17.423986221521073,17.502155303955078,17.502155303955078,282592800,0.0,0.0
2013-12-17,17.44909793177173,17.56305781863796,17.372810028103924,17.423355102539062,17.423355102539062,229902400,0.0,0.0
2013-12-18,17.257283387006925,17.31222289160174,16.91508847096712,17.290874481201172,17.290874481201172,565863200,0.0,0.0
2013-12-19,17.25100135804794,17.266697877519523,17.06985762164237,17.092775344848633,17.092775344848633,320308800,0.0,0.0
2013-12-20,17.123231094707347,17.317246282672006,17.10408073368372,17.23593521118164,17.23593521118164,436413600,0.0,0.0
2013-12-23,17.831791081625788,17.917183039655843,17.667287785910474,17.89740562438965,17.89740562438965,501306400,0.0,0.0
2013-12-24,17.891129700517418,17.95360394365394,17.769948581114857,17.821435928344727,17.821435928344727,167554800,0.0,0.0
2013-12-26,17.834931784154307,17.878884391191363,17.686752062241844,17.70307731628418,17.70307731628418,204008000,0.0,0.0
2013-12-27,17.700565783728297,17.71908741070417,17.564943949196003,17.583465576171875,17.583465576171875,225884400,0.0,0.0
2013-12-30,17.500899485403398,17.583464659011746,17.339533151076342,17.408599853515625,17.408599853515625,253629600,0.0,0.0
2013-12-31,17.39761299367388,17.62082315001617,17.392274634179895,17.612661361694336,17.612661361694336,223084400,0.0,0.0
2014-01-02,17.445016893131402,17.487398502610862,17.330114746567332,17.364961624145508,17.364961624145508,234684800,0.0,0.0
2014-01-03,17.356489041962227,17.382858931149766,16.96626062139177,16.98352813720703,16.98352813720703,392467600,0.0,0.0
2014-01-06,16.872710457960974,17.166243199703853,16.75184285139321,17.076143264770508,17.076143264770508,412610800,0.0,0.0
2014-01-07,17.088379845360627,17.139865499017652,16.887458708285696,16.95401382446289,16.95401382446289,317209200,0.0,0.0
2014-01-08,16.91539518015346,17.127304851969317,16.91162949175082,17.061378479003906,17.061378479003906,258529600,0.0,0.0
2014-01-09,17.16623123933751,17.168115760007876,16.806770657803714,16.843502044677734,16.843502044677734,279148800,0.0,0.0
2014-01-10,16.947423330083023,16.97787578966803,16.673668075107496,16.73111915588379,16.73111915588379,304976000,0.0,0.0
2014-01-13,16.63599346041289,17.03124328664786,16.635051199796013,16.818706512451172,16.818706512451172,378492800,0.0,0.0
2014-01-14,16.896876721267375,17.16403945345171,16.87929568120559,17.153366088867188,17.153366088867188,332561600,0.0,0.0
2014-01-15,17.377202716140292,17.586914351444214,17.318809393192062,17.49775505065918,17.49775505065918,391638800,0.0,0.0
2014-01-16,17.420533561644092,17.481752013910356,17.31944339208963,17.400127410888672,17.400127410888672,229278000,0.0,0.0
2014-01-17,17.313160848358567,17.331682471783253,16.949617612294666,16.973791122436523,16.973791122436523,426739600,0.0,0.0
2014-01-21,16.98384065673377,17.268898001821842,16.965946085867426,17.237504959106445,17.237504959106445,328526800,0.0,0.0
2014-01-22,17.295271061667,17.49556352017857,17.197949938240615,17.31410789489746,17.31410789489746,379985200,0.0,0.0
2014-01-23,17.26481444428493,17.470758741499132,17.103763331330722,17.460712432861328,17.460712432861328,403239200,0.0,0.0
2014-01-24,17.392271112501096,17.44312970675404,17.10187715714413,17.14331817626953,17.14331817626953,429354800,0.0,0.0
2014-01-27,17.268897844802005,17.41739109351454,17.133276011745032,17.28239631652832,17.28239631652832,554878800,0.0,0.0
2014-01-28,15.972012518883657,16.167910545194452,15.761985610864205,15.901062965393066,15.901062965393066,1065523200,0.0,0.0
2014-01-29,15.821007194730525,15.92837462071765,15.653677111836508,15.720545768737793,15.720545768737793,502810000,0.0,0.0
2014-01-30,15.776741747302644,15.901063165587544,15.593401606899784,15.690093994140625,15.690093994140625,678501600,0.0,0.0
2014-01-31,15.545680388964447,15.745032240271303,15.494508255393354,15.715835571289062,15.715835571289062,464797200,0.0,0.0
2014-02-03,15.77894242945056,15.93968007421745,15.675028819902606,15.745036125183105,15.745036125183105,401464000,0.0,0.0
2014-02-04,15.88065677708576,15.99398963414728,15.783649176388638,15.972954750061035,15.972954750061035,376681200,0.0,0.0
2014-02-05,15.90293962144734,16.176694771541996,15.893206842712301,16.09224510192871,16.09224510192871,328344800,0.0,0.0
2014-02-06,16.108675044692706,16.217317654613577,16.03761451656056,16.186050415039062,16.186050415039062,257765200,0.108929,0.0
2014-02-07,16.466174750642352,16.515126562414533,16.33984760327258,16.412485122680664,16.412485122680664,370280400,0.0,0.0
2014-02-10,16.380282282782865,16.801270160428448,16.35943857671055,16.706523895263672,16.706523895263672,345559200,0.0,0.0
2014-02-11,16.757681108687162,16.98317525217683,16.722623957060428,16.926645278930664,16.926645278930664,282256800,0.0,0.0
2014-02-12,16.95791124805279,17.04033983114995,16.840742603854924,16.92538070678711,16.92538070678711,308100800,0.0,0.0
2014-02-13,16.885592018388692,17.207412886579124,16.871064843184165,17.194149017333984,17.194149017333984,307398000,0.0,0.0
2014-02-14,17.132242426236058,17.24309622942124,17.09245082918255,17.180246353149414,17.180246353149414,272924400,0.0,0.0
2014-02-18,17.243733144720817,17.40764246868251,17.23141548889768,17.243417739868164,17.243417739868164,260251600,0.0,0.0
2014-02-19,17.20424821089516,17.271834214522414,16.875797201028824,16.971174240112305,16.971174240112305,313768000,0.0,0.0
2014-02-20,16.832846779881258,16.959491067808667,16.7068349881312,16.774736404418945,16.774736404418945,305858000,0.0,0.0
2014-02-21,16.826523193322227,16.882739429984913,16.56786778506632,16.588396072387695,16.588396072387695,278784800,0.0,0.0
2014-02-24,16.522084578685774,16.735893619701184,16.499029667774725,16.661043167114258,16.661043167114258,288909600,0.0,0.0
2014-02-25,16.71883743252768,16.724836869672604,16.454180788927765,16.48765754699707,16.48765754699707,231952000,0.0,0.0
2014-02-26,16.536610381272556,16.58050899247323,16.283638878513045,16.33890724182129,16.33890724182129,276217200,0.0,0.0
2014-02-27,16.33227499437951,16.699888538846874,16.297850333934743,16.664833068847656,16.664833068847656,301882000,0.0,0.0
2014-02-28,16.709356449491725,16.82526344658837,16.489546385716604,16.619665145874023,16.619665145874023,371968800,0.0,0.0
2014-03-03,16.530606981628583,16.758944833385392,16.51134199265122,16.667673110961914,16.667673110961914,238781200,0.0,0.0
2014-03-04,16.76999829989191,16.82179214076901,16.667987641754365,16.777576446533203,16.777576446533203,259140000,0.0,0.0
2014-03-05,16.767472818085313,16.888429694300694,16.71093946926936,16.812950134277344,16.812950134277344,200062800,0.0,0.0
2014-03-06,16.826529026338093,16.87863996093222,16.678410238980923,16.762102127075195,16.762102127075195,185488800,0.0,0.0
2014-03-07,16.7728438190448,16.800951951730134,16.613670659862084,16.752315521240234,16.752315521240234,220729600,0.0,0.0
2014-03-10,16.68662334492023,16.843585278822225,16.685990848759502,16.767473220825195,16.767473220825195,178584000,0.0,0.0
2014-03-11,16.91053487918432,17.01443795111143,16.820209388365484,16.93074607849121,16.93074607849121,279224400,0.0,0.0
2014-03-12,16.88084925075434,16.970540565302525,16.801578097954255,16.94717025756836,16.94717025756836,199326400,0.0,0.0
2014-03-13,16.973386963153576,17.043497897490482,16.711887750788435,16.75894546508789,16.75894546508789,257742800,0.0,0.0
2014-03-14,16.700205307500912,16.76652802227598,16.517346421321704,16.570720672607422,16.570720672607422,237199200,0.0,0.0
2014-03-17,16.665775413467763,16.737465040107576,16.60734796295888,16.635456085205078,16.635456085205078,199544800,0.0,0.0
2014-03-18,16.60893061102673,16.800632604170406,16.586823605588183,16.782630920410156,16.782630920410156,209647200,0.0,0.0
2014-03-19,16.80978659360211,16.935481241850148,16.706828065187995,16.7782039642334,16.7782039642334,224756000,0.0,0.0
2014-03-20,16.73493924857426,16.822738130971278,16.654721885270025,16.697357177734375,16.697357177734375,208398400,0.0,0.0
2014-03-21,16.799370851435807,16.85685042021447,16.62251310492257,16.829057693481445,16.829057693481445,374046400,0.0,0.0
2014-03-24,17.004337792523923,17.07002800300914,16.89822179918227,17.028656005859375,17.028656005859375,355700800,0.0,0.0
2014-03-25,17.101608616299654,17.235831037533952,17.04128535393842,17.211828231811523,17.211828231811523,282293200,0.0,0.0
2014-03-26,17.26015169579149,17.338474965231864,17.01823454920939,17.04728889465332,17.04728889465332,299768000,0.0,0.0
2014-03-27,17.054862224971927,17.101604519655456,16.90011154705132,16.97401237487793,16.97401237487793,222031600,0.0,0.0
2014-03-28,17.001176490198183,17.020756882913354,16.87263810201397,16.955066680908203,16.955066680908203,200564000,0.0,0.0
2014-03-31,17.029917349857158,17.07981707649426,16.92569548376422,16.951278686523438,16.951278686523438,168669200,0.0,0.0
2014-04-01,16.98349933722744,17.113302787358773,16.95223377302982,17.106353759765625,17.106353759765625,200760000,0.0,0.0
2014-04-02,17.12939890559822,17.164138963775486,17.06244540026226,17.134767532348633,17.134767532348633,180420800,0.0,0.0
2014-04-03,17.098134907398016,17.13319037346267,16.979702956827296,17.016021728515625,17.016021728515625,162344000,0.0,0.0
2014-04-04,17.04823528439248,17.054234721149882,16.7567338348822,16.795894622802734,16.795894622802734,275251200,0.0,0.0
2014-04-07,16.675886501352792,16.766842834020714,16.48229036546619,16.532188415527344,16.532188415527344,289850400,0.0,0.0
2014-04-08,16.586508822252018,16.61588025790699,16.38154126884102,16.531240463256836,16.531240463256836,243888400,0.0,0.0
2014-04-09,16.5059778427916,16.75389615551494,16.486397443763074,16.74852752685547,16.74852752685547,206169600,0.0,0.0
2014-04-10,16.75989333059918,16.809162256327966,16.52271399387988,16.53250503540039,16.53250503540039,239652000,0.0,0.0
2014-04-11,16.39101164772709,16.51197187631286,16.332270475869255,16.4102783203125,16.4102783203125,271717600,0.0,0.0
2014-04-14,16.48260575544522,16.49081639996521,16.334486942697374,16.475658416748047,16.475658416748047,205674000,0.0,0.0
2014-04-15,16.43112227223098,16.47438837508116,16.148779410664073,16.35816764831543,16.35816764831543,266490000,0.0,0.0
2014-04-16,16.361013289169463,16.457022836895113,16.237528107122877,16.391332626342773,16.391332626342773,214765600,0.0,0.0
2014-04-17,16.422601121404856,16.667677414180535,16.397335002565054,16.578615188598633,16.578615188598633,284334400,0.0,0.0
2014-04-21,16.591240122893293,16.80599696788967,16.54765693256676,16.77536392211914,16.77536392211914,182548800,0.0,0.0
2014-04-22,16.68504273963573,16.796211950113953,16.627880267327352,16.79210662841797,16.79210662841797,202563200,0.0,0.0
2014-04-23,16.708727155481053,16.774101946151838,16.563133313750075,16.572608947753906,16.572608947753906,394940000,0.0,0.0
2014-04-24,17.94516123864319,18.00169289812755,17.70892815610658,17.931264877319336,17.931264877319336,759911600,0.0,0.0
2014-04-25,17.82893614328282,18.06453669443265,17.810936149855674,18.062959671020508,18.062959671020508,390275200,0.0,0.0
2014-04-28,18.09012199482883,18.814927099210685,18.082225070258424,18.762500762939453,18.762500762939453,669485600,0.0,0.0
2014-04-29,18.751449822873987,18.822193258884603,18.617858190200575,18.706918716430664,18.706918716430664,337377600,0.0,0.0
2014-04-30,18.71670963243001,18.931151145773534,18.627016610591234,18.63617515563965,18.63617515563965,456640800,0.0,0.0
2014-05-01,18.69649407021698,18.784923773673125,18.518373044387953,18.680072784423828,18.680072784423828,244048000,0.0,0.0
2014-05-02,18.707235084799855,18.76597795713007,18.62417399915688,18.714813232421875,18.714813232421875,191514400,0.0,0.0
2014-05-05,18.637754390920744,18.980734291647547,18.63333197773108,18.979469299316406,18.979469299316406,287067200,0.0,0.0
2014-05-06,19.005997182927416,19.088425763221295,18.772607803344727,18.772607803344727,18.772607803344727,374564400,0.0,0.0
2014-05-07,18.799138350393815,18.863565257594864,18.561641927123688,18.706918716430664,18.706918716430664,282864400,0.0,0.0
2014-05-08,18.68182331877543,18.877455569816814,18.623071227846786,18.673566818237305,18.673566818237305,230297200,0.1175,0.0
2014-05-09,18.56400702297363,18.618313717064215,18.430303565593487,18.595766067504883,18.595766067504883,291597600,0.0,0.0
2014-05-12,18.65769669299356,18.853644503992093,18.654837106658036,18.827285766601562,18.827285766601562,213208800,0.0,0.0
2014-05-13,18.80092492646848,18.88159036132967,18.75964070969059,18.85681915283203,18.85681915283203,159737200,0.0,0.0
