date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-11,90.5234513590357,91.43184672183516,89.1016206414761,89.7335433959961,89.7335433959961,1118027,0.0,0.0
2012-01-12,90.08903722213991,91.39238099749453,89.8125645168013,90.28651428222656,90.28651428222656,774696,0.0,0.0
2012-01-13,90.52347104870721,91.11590214984602,88.82516735347177,89.89154815673828,89.89154815673828,955956,0.0,0.0
2012-01-16,89.53606203895319,92.81418113101192,89.02262068271185,92.45872497558594,92.45872497558594,1032512,0.0,0.0
2012-01-17,92.89320448018316,93.20916897013196,91.39237767281745,92.57723999023438,92.57723999023438,1001423,0.0,0.0
2012-01-18,92.61672073379198,93.84108064663785,91.7083252526341,93.24864959716797,93.24864959716797,889087,0.0,0.0
2012-01-19,93.80159600336505,94.94696044921875,93.4461397343818,94.94696044921875,94.94696044921875,967616,0.0,0.0
2012-01-20,94.78898253435126,95.22343444824219,94.31503882698374,95.22343444824219,95.22343444824219,977333,0.0,0.0
2012-01-23,95.42091149518875,95.42091149518875,94.31503882698374,95.22343444824219,95.22343444824219,738416,0.0,0.0
2012-01-24,94.67049802386708,95.10494995117188,94.2755439177796,95.10494995117188,95.10494995117188,683368,0.0,0.0
2012-01-25,95.53936680833758,96.17129559658208,95.02593144772342,95.61836242675781,95.61836242675781,682046,0.0,0.0
2012-01-26,95.57887966140562,97.75112692643756,95.57887966140562,97.55364990234375,97.55364990234375,924769,0.0,0.0
2012-01-27,97.00073022556867,98.26458215140396,96.72425753191482,96.80325317382812,96.80325317382812,944507,0.0,0.0
2012-01-30,96.36878071934723,96.88222214979531,95.42089348353545,95.57887268066406,95.57887268066406,1045977,0.0,0.0
2012-01-31,95.97384626856247,98.10659599725534,95.97384626856247,97.63265228271484,97.63265228271484,851862,0.0,0.0
2012-02-01,97.79063019303582,100.23934422299438,97.00072205262849,100.16035461425781,100.16035461425781,1359234,0.0,0.0
2012-02-02,100.31832688587131,101.10823497158684,99.37043959362086,99.8443832397461,99.8443832397461,956666,0.0,0.0
2012-02-03,99.13346347951128,102.37209141041677,97.35617030955987,102.13511657714844,102.13511657714844,1931712,0.0,0.0
2012-02-06,101.50319980913763,101.93765171309256,100.35783537365073,101.6216812133789,101.6216812133789,894577,0.0,0.0
2012-02-07,99.92338176161924,100.2788380213091,97.55365729296423,98.97549438476562,98.97549438476562,1564979,0.0,0.0
2012-02-08,99.84440290101593,99.92339251983796,97.59316561871915,97.7116470336914,97.7116470336914,946994,0.0,0.0
2012-02-09,98.02758565074906,98.62001667526188,97.27717543030751,97.83010864257812,97.83010864257812,869175,0.0,0.0
2012-02-10,97.04020553061517,97.98809883381351,96.84272851243055,97.67213439941406,97.67213439941406,761732,0.0,0.0
2012-02-13,98.14607709907854,98.69901033409904,97.47465644897642,98.26456451416016,98.26456451416016,499295,0.0,0.0
2012-02-14,98.34357844158288,99.09398887852039,97.51417235737047,98.77803039550781,98.77803039550781,714228,0.0,0.0
2012-02-15,99.56792978975183,100.55531502754579,98.89650300683495,99.8838882446289,99.8838882446289,666776,0.0,0.0
2012-02-16,99.44944146937033,99.44944146937033,98.26457919458002,98.81751251220703,98.81751251220703,801265,0.0,0.0
2012-02-17,99.72590472256465,99.92338176161924,98.97549438476562,98.97549438476562,98.97549438476562,806372,0.0,0.0
2012-02-20,99.76539023086879,100.51580047607422,99.2124509738309,100.51580047607422,100.51580047607422,643795,0.0,0.0
2012-02-21,100.63431049725524,100.98976679293686,99.80490443863603,100.79228973388672,100.79228973388672,468867,0.0,0.0
2012-02-22,100.51580210378893,100.6737813074893,99.09396516440422,99.60740661621094,99.60740661621094,561231,0.0,0.0
2012-02-23,99.37043087740483,100.7922616910655,98.97547686919022,100.71327209472656,100.71327209472656,731591,0.0,0.0
2012-02-24,100.95026392645042,101.1082431457573,99.80489349365234,99.80489349365234,99.80489349365234,617246,0.0,0.0
2012-02-27,99.52841640563369,99.52841640563369,97.75112325553309,98.50153350830078,98.50153350830078,620932,0.0,0.0
2012-02-28,99.05447225948438,100.08134912499516,98.50153299972912,99.9628677368164,99.9628677368164,727872,0.0,0.0
2012-02-29,100.27883156543463,100.51580640765226,99.44943167071409,99.76539611816406,99.76539611816406,691715,0.0,0.0
2012-03-01,99.72589764444818,102.01662631367849,99.40993319908246,101.74016571044922,101.74016571044922,776644,0.0,0.0
2012-03-02,101.85862239140619,102.60903249388046,101.46366843715253,102.0166015625,102.0166015625,588311,0.0,0.0
2012-03-05,101.50318058526827,101.85863678371376,100.71327256514945,101.5821762084961,101.5821762084961,595930,0.0,0.0
2012-03-06,101.10825859924927,101.26623784270186,98.42256927490234,98.42256927490234,98.42256927490234,866276,0.0,0.0
2012-03-07,98.1065679066066,99.96285646570836,98.1065679066066,99.48890686035156,99.48890686035156,786892,0.0,0.0
2012-03-08,100.23934294701276,102.68805694580078,100.04186591442468,102.68805694580078,102.68805694580078,1067792,0.0,0.0
2012-03-09,102.45105743408203,102.84601140418492,101.7796429167303,102.45105743408203,102.45105743408203,799192,0.0,0.0
2012-03-12,102.41156905695779,105.17624710226136,102.21409205372181,104.6233139038086,104.6233139038086,1147569,0.0,0.0
2012-03-13,105.2157613915099,106.4006235964887,105.13677780966962,106.32164001464844,106.32164001464844,979143,0.0,0.0
2012-03-14,106.71660055812163,106.79558414475432,105.53173828125,105.53173828125,105.53173828125,752297,0.0,0.0
2012-03-15,105.17624623842227,106.63758087158203,105.17624623842227,106.63758087158203,106.63758087158203,826804,0.0,0.0
2012-03-16,106.6376014331993,108.05943852958367,106.24264735381708,106.95355987548828,106.95355987548828,1055737,0.0,0.0
2012-03-19,106.55859871748598,106.59809653340878,105.92668187488583,106.40061950683594,106.40061950683594,460644,0.0,0.0
2012-03-20,105.68968496281484,106.2426181111499,103.59642168642253,103.87289428710938,103.87289428710938,913865,0.0,0.0
2012-03-21,104.26787114307098,105.45273331515133,104.10989193073519,104.3863525390625,104.3863525390625,582529,0.0,0.0
2012-03-22,104.1494029902099,105.09729043779467,101.58220129093628,101.77967834472656,101.77967834472656,877515,0.0,0.0
2012-03-23,101.5822045381302,101.5822045381302,100.43683397362064,101.38472747802734,101.38472747802734,760569,0.0,0.0
2012-03-26,101.89812428654571,102.45105743408203,101.06871853872191,102.45105743408203,102.45105743408203,650168,0.0,0.0
2012-03-27,102.76703911578275,104.4653365523171,102.6880434918807,102.92501831054688,102.92501831054688,772082,0.0,0.0
2012-03-28,102.96452240275862,104.07038888659919,102.53007055087815,102.64855194091797,102.64855194091797,715833,0.0,0.0
2012-03-29,102.72756239298015,102.96453726029537,99.29145694951544,99.64691925048828,99.64691925048828,1324305,0.0,0.0
2012-03-30,100.71329743304192,102.05613898820724,100.08136845030447,101.77967834472656,101.77967834472656,810775,0.0,0.0
2012-04-02,102.1351331167802,104.30738067626953,101.89815824513646,104.30738067626953,104.30738067626953,946855,0.0,0.0
2012-04-03,104.30737102363133,104.46535023909348,102.68805694580078,102.68805694580078,102.68805694580078,716418,0.0,0.0
2012-04-04,102.17461247103985,102.88552490444168,99.80488226245954,100.23933410644531,100.23933410644531,1126843,0.0,0.0
2012-04-05,100.59479797838613,102.88553273400595,100.51580837161042,101.89814758300781,101.89814758300781,1102669,0.0,0.0
2012-04-10,100.95023914034694,101.34519311816283,99.2124380220454,99.29142761230469,99.29142761230469,1131704,0.0,0.0
2012-04-11,99.52840827914083,100.87124947229911,98.42253587073532,100.4762954711914,100.4762954711914,1134725,0.0,0.0
2012-04-12,101.50320317119704,102.96453815480093,100.51581792634104,102.60906982421875,102.60906982421875,1208374,0.0,0.0
2012-04-13,103.00402423108497,103.00402423108497,99.37045375094281,100.43682861328125,100.43682861328125,1319029,0.0,0.0
2012-04-16,100.9107504314443,103.87290553217163,99.72588839115338,102.92501831054688,102.92501831054688,1072391,0.0,0.0
2012-04-17,102.53007454901818,103.3199826548611,101.62167299547414,103.0830078125,103.0830078125,1497479,0.0,0.0
2012-04-18,102.29309271963498,102.68804674557951,99.44942493813835,99.68639373779297,99.68639373779297,1893192,0.0,0.0
2012-04-19,99.40992563803613,100.7132751094626,97.15868892912863,97.23767852783203,97.23767852783203,2256661,0.0,0.0
2012-04-20,98.279813396127,99.68266556238969,97.43810576593944,98.9211196899414,98.9211196899414,2767831,1.8,0.0
2012-04-23,98.1595695745293,98.23973744974835,95.47411088534656,96.0352554321289,96.0352554321289,2278340,0.0,0.0
2012-04-24,96.51622324437474,99.00127424930503,96.27573187269294,97.99923706054688,97.99923706054688,1384390,0.0,0.0
2012-04-25,98.52030282057525,100.48429336779652,98.27981143620327,99.64258575439453,99.64258575439453,1157449,0.0,0.0
2012-04-26,99.40207488986704,100.36402800693786,99.20166748081489,100.12354278564453,100.12354278564453,811997,0.0,0.0
2012-04-27,99.08142958590669,101.96729527948663,98.27979988680396,101.20574951171875,101.20574951171875,959656,0.0,0.0
2012-04-30,101.76690463613033,101.76690463613033,100.04340539161288,100.323974609375,100.323974609375,642920,0.0,0.0
2012-05-02,101.80698343945957,103.29000344531401,101.36608460810555,102.92926025390625,102.92926025390625,1045827,0.0,0.0
2012-05-03,103.41024346585299,105.25399443914353,102.96934463260308,103.6908187866211,103.6908187866211,1018977,0.0,0.0
2012-05-04,103.49041944281356,103.69082690708554,100.6045470645366,100.8049545288086,100.8049545288086,839889,0.0,0.0
2012-05-07,100.00330488915536,102.44827791599137,98.84094427269518,102.2077865600586,102.2077865600586,590697,0.0,0.0
2012-05-08,101.56647654460818,101.726806147865,98.68061096142421,98.76077270507812,98.76077270507812,854759,0.0,0.0
2012-05-09,99.1215114935001,99.96321899080345,98.07939045956361,99.84297943115234,99.84297943115234,947476,0.0,0.0
2012-05-10,100.84502635773728,100.84502635773728,97.67858513292214,98.1194839477539,98.1194839477539,945822,0.0,0.0
2012-05-11,98.1194814149373,99.1215185900981,97.39801342563159,98.88102722167969,98.88102722167969,916091,0.0,0.0
2012-05-14,97.87897703798399,98.11946837444007,96.03523255029934,97.03726959228516,97.03726959228516,769442,0.0,0.0
2012-05-15,97.39803019444386,99.28185918489113,96.71664602121194,98.07941436767578,98.07941436767578,1028283,0.0,0.0
2012-05-16,98.60045623779297,100.20371568881399,98.40004880641534,98.60045623779297,98.60045623779297,1097953,0.0,0.0
2012-05-17,98.72070505964267,98.96119031537485,97.47817649920272,97.99923706054688,97.99923706054688,736627,0.0,0.0
2012-05-18,97.07734647689345,97.91906003049908,95.55424896443733,95.99514770507812,95.99514770507812,1255080,0.0,0.0
2012-05-21,95.99517264647454,97.47818661657033,95.7146034276916,96.35590362548828,96.35590362548828,719702,0.0,0.0
2012-05-22,97.59842204661504,99.52233466949184,96.63646879315147,99.00127410888672,99.00127410888672,908349,0.0,0.0
2012-05-23,98.11946493645988,98.64052540322496,95.39392305456822,95.75465393066406,95.75465393066406,1012617,0.0,0.0
2012-05-24,96.7166557324745,96.83690144945996,93.71054338759414,94.03119659423828,94.03119659423828,1470682,0.0,0.0
2012-05-25,94.19148799502226,95.31377077730171,93.8307570831231,94.83279418945312,94.83279418945312,938378,0.0,0.0
2012-05-28,95.47410284239609,96.39597828620252,94.83280270631965,95.07328796386719,95.07328796386719,436015,0.0,0.0
2012-05-29,95.7546845052962,98.19965802913651,95.47411527697447,97.71868133544922,97.71868133544922,862403,0.0,0.0
2012-05-30,96.87695735753991,97.67858713479046,95.03321253943353,95.31378173828125,95.31378173828125,954458,0.0,0.0
2012-05-31,95.47410061210118,96.15548466649311,94.47206343918671,95.71459197998047,95.71459197998047,1121975,0.0,0.0
2012-06-01,95.95506659710028,95.95506659710028,89.94284422595493,90.30358123779297,90.30358123779297,2217028,0.0,0.0
2012-06-04,89.82261326077703,90.50399730480926,88.9808996019464,89.54203796386719,89.54203796386719,837816,0.0,0.0
2012-06-05,90.06311737954573,91.22548439556893,90.0230395544109,90.98499298095703,90.98499298095703,685696,0.0,0.0
2012-06-06,92.78865756141711,94.87289400267352,92.14735121828411,94.79273223876953,94.79273223876953,1450797,0.0,0.0
2012-06-07,95.67450969794156,98.15956070646932,95.19353306983129,96.99720001220703,96.99720001220703,1636050,0.0,0.0
2012-06-08,96.596374851751,96.79678226845587,94.7927081014071,95.67449951171875,95.67449951171875,1018674,0.0,0.0
2012-06-11,97.79881746605379,98.6405310463625,96.27571990527794,96.39596557617188,96.39596557617188,1024769,0.0,0.0
2012-06-12,96.95712183792462,96.99720577429399,94.3117471681957,95.63443756103516,95.63443756103516,890806,0.0,0.0
2012-06-13,95.91500165515777,96.99720060399589,94.51214958030658,95.07328796386719,95.07328796386719,767908,0.0,0.0
2012-06-14,94.59230593592191,95.39393564724328,92.6283155895643,94.23157501220703,94.23157501220703,995349,0.0,0.0
2012-06-15,94.55224083110703,96.11542274901224,94.39191730329905,94.79273223876953,94.79273223876953,1635687,0.0,0.0
2012-06-18,95.75467052398685,96.5963842020024,94.592309840965,94.87287902832031,94.87287902832031,787375,0.0,0.0
2012-06-19,95.273697751545,97.39801788330078,95.23361993227404,97.39801788330078,97.39801788330078,758409,0.0,0.0
2012-06-20,97.71867470876634,97.71867470876634,95.11337783568904,95.87492370605469,95.87492370605469,698309,0.0,0.0
2012-06-21,95.67451625427951,96.83688314414557,95.1935395932091,95.87492370605469,95.87492370605469,1016502,0.0,0.0
2012-06-22,94.99310660977548,95.11335227171172,93.02911655662786,93.5501708984375,93.5501708984375,857684,0.0,0.0
2012-06-25,93.02913939869426,93.26962466566626,91.26555019448327,91.46595764160156,91.46595764160156,942844,0.0,0.0
2012-06-26,91.46596325832955,92.468000555454,91.22547797658987,92.18743133544922,92.18743133544922,824471,0.0,0.0
2012-06-27,92.42790735229369,93.42994448267004,91.74651721087835,93.189453125,93.189453125,632082,0.0,0.0
2012-06-28,93.4700429041366,93.55020466904882,91.02507543658567,91.86678314208984,91.86678314208984,669658,0.0,0.0
2012-06-29,94.59231869875184,96.07533264160156,93.59028142440066,96.07533264160156,96.07533264160156,1463834,0.0,0.0
2012-07-02,96.91703826018026,98.15956070646932,96.19557026004003,96.99720001220703,96.99720001220703,996241,0.0,0.0
2012-07-03,97.59842396682843,98.64054510854203,96.91703988922328,98.2798080444336,98.2798080444336,894380,0.0,0.0
2012-07-04,98.56039372399306,98.56039372399306,97.59844029071132,98.40007019042969,98.40007019042969,589432,0.0,0.0
2012-07-05,98.60046625314071,99.84299490027169,97.83892038293143,98.84095764160156,98.84095764160156,912359,0.0,0.0
2012-07-06,98.4000738234747,98.68064307554492,96.79681396484375,96.79681396484375,96.79681396484375,656434,0.0,0.0
2012-07-09,96.59638602577695,96.9170391527869,94.95304257231953,95.15345001220703,95.15345001220703,696227,0.0,0.0
2012-07-10,95.2336131573532,97.39801095440465,95.2336131573532,96.5562973022461,96.5562973022461,755764,0.0,0.0
2012-07-11,95.67451457188022,95.75467632799067,93.22954737278691,93.51011657714844,93.51011657714844,1066228,0.0,0.0
2012-07-12,92.98902975503663,92.98902975503663,91.26552496311139,92.0270767211914,92.0270767211914,1371924,0.0,0.0
2012-07-13,92.58822356559196,95.31376556906754,92.50806182465567,95.273681640625,95.273681640625,1013387,0.0,0.0
2012-07-16,95.03320161071913,95.15344117071943,93.42994224059109,94.83279418945312,94.83279418945312,705535,0.0,0.0
2012-07-17,95.11338450797372,96.07533789759638,94.35183246823449,94.75264739990234,94.75264739990234,577387,0.0,0.0
2012-07-18,95.11336836877571,96.59638214111328,94.75263132191557,96.59638214111328,96.59638214111328,838238,0.0,0.0
2012-07-19,97.23769793318296,99.40209596342591,97.23769793318296,98.87702941894531,98.87702941894531,1205406,0.0,0.0
2012-07-20,98.92111264059777,99.24176576465449,96.99720001220703,96.99720001220703,96.99720001220703,1350521,0.0,0.0
2012-07-23,95.55426489198204,96.51622427301189,94.51214987413684,95.15345001220703,95.15345001220703,974797,0.0,0.0
2012-07-24,95.55426729618505,96.79679590113022,95.19353634169121,95.3939437866211,95.3939437866211,818782,0.0,0.0
2012-07-25,95.31379174426095,97.15753675592248,95.07330033945922,96.63648223876953,96.63648223876953,708137,0.0,0.0
2012-07-26,96.51620942270581,100.12354278564453,95.71457978649721,100.12354278564453,100.12354278564453,1483992,0.0,0.0
2012-07-27,97.79883506997118,99.76282562294716,96.27573723503572,99.72274780273438,99.72274780273438,1760170,0.0,0.0
2012-07-30,100.20370851727357,101.00533818541176,99.36199491934887,99.76280975341797,99.76280975341797,899032,0.0,0.0
2012-07-31,99.56243052794298,100.52439007166147,98.11950038629135,98.23974609375,98.23974609375,1060471,0.0,0.0
2012-08-01,99.24177283684861,100.2438100984648,98.72071223761816,98.9211196899414,98.9211196899414,570221,0.0,0.0
2012-08-02,99.00127773537483,100.68469904857585,97.11744897736536,97.47817993164062,97.47817993164062,979418,0.0,0.0
2012-08-03,98.15955031159898,102.7689208984375,97.67857373442301,102.7689208984375,102.7689208984375,1234345,0.0,0.0
2012-08-06,102.84910073044581,104.73292332869941,102.3280401628705,104.3721923828125,104.3721923828125,997397,0.0,0.0
2012-08-07,104.77300489999156,106.21594088289373,104.13169865960181,106.01553344726562,106.01553344726562,1000400,0.0,0.0
2012-08-08,105.69489216414838,106.2159466322258,103.73088940316474,104.65277099609375,104.65277099609375,789473,0.0,0.0
2012-08-09,105.49448151797729,107.65887942788986,105.21390620866109,107.53862762451172,107.53862762451172,1042842,0.0,0.0
