date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-11,9.888804126261999,10.062488381069139,9.733795147726093,9.853320121765137,9.853320121765137,28607396,0.0,0.0
2022-07-18,9.84958588155928,9.903745165829692,9.414440606586133,9.448057174682617,9.448057174682617,35708635,0.0,0.0
2022-07-25,9.477938004392083,9.636681870836608,9.08481410621116,9.335068702697754,9.335068702697754,39868446,0.0,0.0
2022-08-01,9.300519627927262,9.485409432498809,9.152981272041014,9.449925422668457,9.449925422668457,27602999,0.0,0.0
2022-08-08,9.477938786550236,9.61053674106812,9.335069473065749,9.449925422668457,9.449925422668457,25405949,0.0,0.0
2022-08-15,9.466733050857984,9.743134477361444,9.40883888553618,9.690842628479004,9.690842628479004,24912816,0.0,0.0
2022-08-22,9.670297917137601,9.698311277195739,9.307989003395889,9.36214828491211,9.36214828491211,24547653,0.0,0.0
2022-08-29,9.347208816914375,9.584390462797993,9.305188327376028,9.507820129394531,9.507820129394531,27215010,0.0,0.0
2022-09-05,9.433116912841797,9.556376773806644,9.364016336941098,9.433116912841797,9.433116912841797,23774222,0.0,0.0
2022-09-12,9.418175915994286,9.644152016607123,9.390161665346698,9.4013671875,9.4013671875,38419867,0.0,0.0
2022-09-19,9.4088386616395,9.41444097794555,9.006376664804277,9.06613826751709,9.06613826751709,32343651,0.0,0.0
2022-09-26,9.067072562819893,9.07267487920667,8.623523344567259,8.635663032531738,8.635663032531738,40504826,0.0,0.0
2022-10-03,8.62632493167419,8.891520831778184,8.480654019549076,8.596444129943848,8.596444129943848,38308181,0.0,0.0
2022-10-10,8.613251869808565,8.775730619708437,8.53107833020905,8.702895164489746,8.702895164489746,28351874,0.0,0.0
2022-10-17,8.718769556624167,9.008243932977814,8.699160114131244,8.824287414550781,8.824287414550781,34601244,0.0,0.0
2022-10-24,8.810281362122883,9.005442517011002,8.560025865547427,8.913930892944336,8.913930892944336,40916302,0.0,0.0
2022-10-31,8.947547385164544,9.168855352538312,8.908328499701247,9.113761901855469,9.113761901855469,30718390,0.0,0.0
2022-11-07,9.11376172164772,9.213676372086391,8.940077453366872,9.037191390991211,9.037191390991211,36544452,0.0,0.0
2022-11-14,9.044661056270355,9.212743006728784,8.98396529112076,9.156715393066406,9.156715393066406,35641086,0.0,0.0
2022-11-21,9.198736140993875,9.331334088306606,9.146444293781665,9.272505760192871,9.272505760192871,31249472,0.0,0.0
2022-11-28,9.28371080276973,9.303320244459435,8.961554035457029,9.014780044555664,9.014780044555664,52570217,0.0,0.0
2022-12-05,8.727172682614198,8.910195019767727,8.556290031916442,8.683284759521484,8.683284759521484,39199768,0.3,0.0
2022-12-12,8.957919099100595,9.020561485089821,8.765172235568887,8.847089767456055,8.847089767456055,50178695,0.0,0.0
2022-12-19,8.86636466431207,9.039837314145029,8.773846346642978,9.019598960876465,9.019598960876465,31407096,0.0,0.0
2022-12-26,9.01959891013311,9.067785859158905,8.934789916611296,8.944427490234375,8.944427490234375,15992896,0.0,0.0
2023-01-02,8.953100960057984,9.637353064393507,8.95213683505755,9.532305717468262,9.532305717468262,39297593,0.0,0.0
2023-01-09,9.553507939672139,9.62000590932149,9.38774553758085,9.559289932250977,9.559289932250977,37470798,0.0,0.0
2023-01-16,9.434968410270402,9.47833657165421,9.141992979001957,9.268241882324219,9.268241882324219,40650602,0.0,0.0
2023-01-23,9.294263270388734,9.338594638252177,9.141028975582898,9.199816703796387,9.199816703796387,26653259,0.0,0.0
2023-01-30,9.208491248371686,9.400274002949594,9.195962218676355,9.243185043334961,9.243185043334961,32615196,0.0,0.0
2023-02-06,9.261495643377756,9.348231965008832,9.16897732921308,9.33666706085205,9.33666706085205,31783469,0.0,0.0
2023-02-13,9.335703861484928,10.37364642779091,9.31835604569287,10.325459480285645,10.325459480285645,54845383,0.0,0.0
2023-02-20,10.389066400300726,10.539409241238939,10.298475413371456,10.487367630004883,10.487367630004883,34341806,0.0,0.0
2023-02-27,10.466164609874108,10.581812730972821,10.283055314573534,10.35629940032959,10.35629940032959,28005547,0.0,0.0
2023-03-06,10.396776509548411,10.5104973042522,10.315823097355045,10.481585502624512,10.481585502624512,29134704,0.0,0.0
2023-03-13,10.47580251899934,10.47580251899934,10.186681747436523,10.186681747436523,10.186681747436523,60644803,0.0,0.0
2023-03-20,10.180899631502346,10.502786862363411,10.132712683643788,10.290765762329102,10.290765762329102,39308834,0.0,0.0
2023-03-27,10.429542944962478,10.710954394166217,10.369792010970988,10.554828643798828,10.554828643798828,38241911,0.0,0.0
2023-04-03,10.5663929765862,11.125359344791159,10.470020003603357,11.044405937194824,11.044405937194824,25899087,0.0,0.0
2023-04-10,11.017422135794563,11.113795114618858,10.826602589960311,10.849732398986816,10.849732398986816,21989939,0.0,0.0
2023-04-17,10.84202150925736,11.161981397457335,10.793834563176086,11.117650032043457,11.117650032043457,27797170,0.0,0.0
2023-04-24,11.1060854707362,11.4433922655287,10.89599078374184,11.387495994567871,11.387495994567871,43415183,0.0,0.0
2023-05-01,11.343164915080655,11.36051181224485,11.144635127237787,11.215950965881348,11.215950965881348,24218219,0.0,0.0
2023-05-08,11.239080803438437,11.312324892255237,11.073318397694399,11.142707824707031,11.142707824707031,23392964,0.0,0.0
2023-05-15,11.171619250681209,11.204386632183374,10.678186711848928,10.909482955932617,10.909482955932617,23696277,0.0,0.0
2023-05-22,10.926830645850735,11.29112190440725,10.809254275235668,10.976944923400879,10.976944923400879,28870494,0.0,0.0
2023-05-29,11.015494786358362,11.034769014454952,10.48351285600218,10.630000114440918,10.630000114440918,38350666,0.0,0.0
2023-06-05,10.34087915219925,10.47002043018293,10.13656737500748,10.146204948425293,10.146204948425293,27137747,0.4,0.0
2023-06-12,10.552000045776367,10.557999610900879,10.23799991607666,10.387999534606934,10.387999534606934,29905614,0.0,0.0
2023-06-19,10.381999969482422,10.399999618530273,10.206000328063965,10.368000030517578,10.368000030517578,21378133,0.0,0.0
2023-06-26,10.350000381469727,10.8100004196167,10.281999588012695,10.70199966430664,10.70199966430664,29630130,0.0,0.0
2023-07-03,10.73799991607666,10.8100004196167,10.178000450134277,10.331999778747559,10.331999778747559,26939394,0.0,0.0
2023-07-10,10.342000007629395,10.586000442504883,10.314000129699707,10.489999771118164,10.489999771118164,20631949,0.0,0.0
2023-07-17,10.472000122070312,10.847999572753906,10.321999549865723,10.763999938964844,10.763999938964844,25727433,0.0,0.0
2023-07-24,10.8100004196167,10.961999893188477,10.277999877929688,10.38599967956543,10.38599967956543,31360264,0.0,0.0
2023-07-31,10.362000465393066,10.381999969482422,9.979999542236328,10.092000007629395,10.092000007629395,29112756,0.0,0.0
2023-08-07,10.071999549865723,10.288000106811523,10.050000190734863,10.26200008392334,10.26200008392334,14688469,0.0,0.0
2023-08-14,10.270000457763672,10.354000091552734,10.142000198364258,10.222000122070312,10.222000122070312,13556745,0.0,0.0
