date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-28,17.3228702545166,17.429998809328506,17.085820242355304,17.3228702545166,17.3228702545166,5665700,0.0,0.0
2010-09-29,17.48242432600415,17.54624689504606,17.199788476195884,17.300079345703125,17.300079345703125,5825034,0.0,0.0
2010-09-30,17.288683503707734,17.56448167947647,17.110896393624362,17.233980178833008,17.233980178833008,7948729,0.0,0.0
2010-10-01,17.329710762582753,17.66932976074882,17.2978003460564,17.35706329345703,17.35706329345703,8401878,0.0,0.0
2010-10-04,17.377574404344923,17.432279459850857,17.104056082763552,17.108613967895508,17.108613967895508,5623176,0.0,0.0
2010-10-05,17.16103766647735,17.580432620345775,17.108612427750334,17.468746185302734,17.468746185302734,6308876,0.0,0.0
2010-10-06,17.571317222743176,17.77190247200686,17.528014695634173,17.635143280029297,17.635143280029297,6895790,0.0,0.0
2010-10-07,17.566750480580147,17.76732689407775,17.43682907857375,17.55535316467285,17.55535316467285,5682071,0.0,0.0
2010-10-08,17.562200316693993,17.61006593436767,17.379853615948253,17.532567977905273,17.532567977905273,5559341,0.0,0.0
2010-10-11,17.580426554019038,17.669320056806278,17.459622652230546,17.507488250732422,17.507488250732422,3731656,0.0,0.0
2010-10-12,17.388967591836163,17.400363171450557,17.117727407808225,17.320587158203125,17.320587158203125,7077721,0.0,0.0
2010-10-13,17.414044611228437,17.778736289890308,17.36845706452877,17.733150482177734,17.733150482177734,6586566,0.0,0.0
2010-10-14,17.71034942753861,17.88585837556424,17.63513304594266,17.735422134399414,17.735422134399414,5748081,0.0,0.0
2010-10-15,17.8653507232666,18.006669515116823,17.783294874964817,17.8653507232666,17.8653507232666,8520723,0.0,0.0
2010-10-18,17.767336956540277,18.106961164248982,17.746827341047616,18.02034568786621,18.02034568786621,4710572,0.0,0.0
2010-10-19,17.98387226928084,18.00666516853227,17.637413940306885,17.717191696166992,17.717191696166992,7059534,0.0,0.0
2010-10-20,17.680729987899372,17.874472331204608,17.619188957056558,17.79697608947754,17.79697608947754,4726735,0.0,0.0
2010-10-21,17.644252254417818,17.931445896919556,17.641972442941462,17.840269088745117,17.840269088745117,5289661,0.0,0.0
2010-10-22,17.79697048995008,17.963360245535807,17.74682506038057,17.856231689453125,17.856231689453125,3702641,0.0,0.0
2010-10-25,18.00210872636408,18.00210872636408,17.6966782871704,17.80152702331543,17.80152702331543,4447961,0.0,0.0
2010-10-26,17.765057736472155,17.84027065395098,17.64653187511584,17.835716247558594,17.835716247558594,4898022,0.0,0.0
2010-10-27,17.77873455418145,17.851672882792975,17.550802059897073,17.59638786315918,17.59638786315918,5565936,0.0,0.0
2010-10-28,17.74226683377473,17.961083587127476,17.68756351493012,17.806089401245117,17.806089401245117,5599763,0.0,0.0
2010-10-29,17.696680375877502,17.91093749706353,17.580434305980074,17.799245834350586,17.799245834350586,6130435,0.0,0.0
2010-11-01,18.024907219200323,18.02946510523499,17.69896358961761,17.8927059173584,17.8927059173584,4953884,0.0,0.0
2010-11-02,17.858509306402475,18.23231843126423,17.82431908689956,18.166217803955078,18.166217803955078,6996917,0.0,0.0
2010-11-03,18.159377607471576,18.39870737205164,17.967915186996777,18.04085350036621,18.04085350036621,5821671,0.0,0.0
2010-11-04,18.21408966767098,18.5970111782511,18.173061741899097,18.51723861694336,18.51723861694336,9844390,0.0,0.0
2010-11-05,18.492166135454315,18.63576474698546,18.298423826438427,18.501283645629883,18.501283645629883,5943337,0.0,0.0
2010-11-08,18.492162195712805,18.540027809696365,18.3599626738002,18.442018508911133,18.442018508911133,5478914,0.0,0.0
2010-11-09,18.462524831476184,18.815820755327323,18.39870403622246,18.747440338134766,18.747440338134766,6561445,0.0,0.0
2010-11-10,18.679067314840264,18.71326102131097,18.47621097312126,18.576501846313477,18.576501846313477,6937592,0.0,0.0
2010-11-11,18.642600253752317,18.69046587230783,18.485326264936308,18.61524772644043,18.61524772644043,6519630,0.0,0.0
2010-11-12,18.43000958052958,18.626972449044715,18.242427855532604,18.509733200073242,18.509733200073242,8720349,1.14,0.0
2010-11-15,18.4253182160665,18.755931921599593,18.32214711896998,18.65041732788086,18.65041732788086,5433093,0.0,0.0
2010-11-16,18.523793516443426,18.54020693281226,17.986837768194125,18.031389236450195,18.031389236450195,9190833,0.0,0.0
2010-11-17,17.930572837478742,18.193184058963663,17.89071191813974,18.099397659301758,18.099397659301758,5939878,0.0,0.0
2010-11-18,18.221325805415397,18.357323778081653,18.18849895531377,18.298704147338867,18.298704147338867,6342693,0.0,0.0
2010-11-19,18.298701565481405,18.336217193620353,17.97512189345125,18.190841674804688,18.190841674804688,5958373,0.0,0.0
2010-11-22,18.378421790657654,18.378421790657654,17.9633956868783,18.00560188293457,18.00560188293457,5228633,0.0,0.0
2010-11-23,17.909466413393606,18.07125714387143,17.710160054777226,17.712505340576172,17.712505340576172,6733133,0.0,0.0
2010-11-24,17.85084617831004,17.921190438432966,17.604644845737482,17.785192489624023,17.785192489624023,6565529,0.0,0.0
2010-11-25,17.803952016419764,17.860226353749177,17.632781929676263,17.806297302246094,17.806297302246094,4255130,0.0,0.0
2010-11-26,17.632782409061193,17.84615870183508,17.47568224407564,17.69609260559082,17.69609260559082,6665782,0.0,0.0
2010-11-29,17.780505085535896,17.9774661668632,17.398303985595703,17.398303985595703,17.398303985595703,8036291,0.0,0.0
2010-11-30,17.51553221805128,17.63746196316392,17.309191911843254,17.49911880493164,17.49911880493164,9695185,0.0,0.0
2010-12-01,17.63278487440391,17.74299007056993,17.4920981131208,17.64216423034668,17.64216423034668,7597503,0.0,0.0
2010-12-02,17.79457244104196,17.890709480509283,17.44285470647569,17.83677864074707,17.83677864074707,10728516,0.0,0.0
2010-12-03,17.815672459975467,18.05249439371024,17.782843832926723,17.848499298095703,17.848499298095703,5837497,0.0,0.0
2010-12-06,17.993883023052188,18.129881008348995,17.81568061707291,18.02436637878418,18.02436637878418,5850594,0.0,0.0
2010-12-07,18.190838951372044,18.439385540984368,18.02904824511493,18.294008255004883,18.294008255004883,7655136,0.0,0.0
2010-12-08,18.22601736302258,18.47690932460842,18.158018373013245,18.345600128173828,18.345600128173828,6049970,0.0,0.0
2010-12-09,18.38779802283062,18.486278533935547,18.24242254136957,18.486278533935547,18.486278533935547,6000477,0.0,0.0
2010-12-10,18.49566515408639,18.502701012440312,18.33621968771801,18.404218673706055,18.404218673706055,4145224,0.0,0.0
2010-12-13,18.502697683973178,18.75593308235597,18.446421560840268,18.648073196411133,18.648073196411133,7424276,0.0,0.0
2010-12-14,18.75124724453332,18.86379235275758,18.662140685519933,18.800487518310547,18.800487518310547,6456757,0.0,0.0
2010-12-15,18.78172716263794,18.798140585792762,18.650419777399357,18.720762252807617,18.720762252807617,5801349,0.0,0.0
2010-12-16,18.65041574328591,18.842687996766035,18.61289833337342,18.71372413635254,18.71372413635254,5564878,0.0,0.0
2010-12-17,18.78875876359781,18.82393089114696,18.65041732788086,18.65041732788086,18.65041732788086,9938878,0.0,0.0
2010-12-20,18.711382213541118,18.962274099412888,18.66448544720652,18.73717498779297,18.73717498779297,4531202,0.0,0.0
2010-12-21,18.898963695535734,19.10999466930149,18.83331001234832,19.016202926635742,19.016202926635742,5235592,0.0,0.0
2010-12-22,19.072477188912348,19.126408022155402,18.93179046987784,18.99744415283203,18.99744415283203,3727692,0.0,0.0
2010-12-23,19.056061466863962,19.086548391655715,18.8661380507484,18.995101928710938,18.995101928710938,2442370,0.0,0.0
2010-12-27,18.945864480086104,18.992759466901887,18.617594205588404,18.755935668945312,18.755935668945312,2926320,0.0,0.0
2010-12-28,18.828623374978218,18.95758547052092,18.758279112733906,18.77469253540039,18.77469253540039,2046653,0.0,0.0
2010-12-29,18.856761799377377,19.107653739567674,18.856761799377377,19.011518478393555,19.011518478393555,3227824,0.0,0.0
2010-12-30,19.051377998809002,19.128756332639426,18.713728388588223,18.81455421447754,18.81455421447754,3611093,0.0,0.0
2011-01-03,18.84737821444292,19.058409188956844,18.762965824637348,19.034961700439453,19.034961700439453,4178458,0.0,0.0
2011-01-04,19.14047400475861,19.557847121752495,19.06309748079538,19.288196563720703,19.288196563720703,8291464,0.0,0.0
2011-01-05,19.231922504845105,19.363231658935547,18.96227370694916,19.363231658935547,19.363231658935547,5428379,0.0,0.0
2011-01-06,19.40543900517881,19.6961918119794,19.36792159066065,19.48516082763672,19.48516082763672,6364463,0.0,0.0
2011-01-07,19.250684476136986,19.574265950781296,19.18034199955312,19.330408096313477,19.330408096313477,6299660,0.0,0.0
2011-01-10,19.23192376239438,19.255373041074023,18.983377150963587,19.081857681274414,19.081857681274414,6288632,0.0,0.0
2011-01-11,19.058412952183417,19.29523674750772,18.99510454179287,19.245996475219727,19.245996475219727,6044473,0.0,0.0
2011-01-12,19.22723558478146,19.65164106608587,19.189718168857013,19.574264526367188,19.574264526367188,7169484,0.0,0.0
2011-01-13,19.517985756743915,19.729016720390756,19.41481645479438,19.696189880371094,19.696189880371094,7938297,0.0,0.0
2011-01-14,19.548467664563056,19.9142534487337,19.54143180885106,19.883771896362305,19.883771896362305,6910541,0.0,0.0
2011-01-17,19.84391580366115,19.918945277999306,19.69854027130341,19.768882751464844,19.768882751464844,3732795,0.0,0.0
2011-01-18,19.914258269117187,19.951770319495186,19.813432446648093,19.93067169189453,19.93067169189453,4913070,0.0,0.0
2011-01-19,19.970527539438482,20.03617763603469,19.757153097465817,19.789979934692383,19.789979934692383,6248436,0.0,0.0
2011-01-20,19.862674838054,19.902535756355487,19.61647347007795,19.67040252685547,19.67040252685547,7440539,0.0,0.0
2011-01-21,19.857983764960007,20.162804726674736,19.813432279684534,19.94239616394043,19.94239616394043,11626592,0.0,0.0
2011-01-24,19.963495794306354,20.174526764538395,19.963495794306354,20.120595932006836,20.120595932006836,5557043,0.0,0.0
2011-01-25,20.16515218467503,20.31521829037689,19.876739247744442,19.986948013305664,19.986948013305664,6078589,0.0,0.0
2011-01-26,20.071354140079485,20.296453228187858,20.031493234555075,20.165145874023438,20.165145874023438,6120663,0.0,0.0
2011-01-27,20.1416969517814,20.434794981379707,20.094800193688627,20.26597023010254,20.26597023010254,6184377,0.0,0.0
2011-01-28,20.183906569315464,20.303485719825595,19.848602294921875,19.848602294921875,19.848602294921875,6086858,0.0,0.0
2011-01-31,19.862671260948822,20.146389999004327,19.818119778559282,20.031496047973633,20.031496047973633,8246057,0.0,0.0
2011-02-01,20.312871534511668,20.751346967558113,20.2495631275021,20.6716251373291,20.6716251373291,9912401,0.0,0.0
2011-02-02,20.6809968381673,20.697406678875268,20.4770017487079,20.63410186767578,20.63410186767578,6258028,0.0,0.0
2011-02-03,20.39962342236425,20.43479554467126,20.25190265538896,20.423070907592773,20.423070907592773,6060398,0.0,0.0
2011-02-04,20.528588720119266,20.573138408512072,20.33162589468714,20.40900421142578,20.40900421142578,4440367,0.0,0.0
2011-02-07,20.333978555626043,20.60128393865461,20.310531060241455,20.43949317932129,20.43949317932129,5955718,0.0,0.0
2011-02-08,20.37617987561608,20.5731409363201,20.32928310716598,20.46059226989746,20.46059226989746,5242954,0.0,0.0
2011-02-09,20.39962431441906,20.49576133366696,20.165145874023438,20.165145874023438,20.165145874023438,5326776,0.0,0.0
2011-02-10,20.071364899620015,20.387907028198242,19.937712188505216,20.387907028198242,20.387907028198242,6117478,0.0,0.0
2011-02-11,20.28942601451331,20.50983639539196,20.113567124815443,20.373838424682617,20.373838424682617,5198496,0.0,0.0
2011-02-14,20.3996320607575,20.47466511861921,20.21439380783314,20.308185577392578,20.308185577392578,4570590,0.0,0.0
2011-02-15,20.261285028486462,20.44652144166285,20.195629555556685,20.38321304321289,20.38321304321289,3565831,0.0,0.0
2011-02-16,20.4746591984692,20.516865393120767,20.202665113214746,20.357419967651367,20.357419967651367,6758339,0.0,0.0
2011-02-17,20.430114974417148,20.446528401004016,20.20032700220101,20.399633407592773,20.399633407592773,4974949,0.0,0.0
2011-02-18,20.44652441930755,20.5168686846551,20.33397574146624,20.448869705200195,20.448869705200195,6905159,0.0,0.0
2011-02-21,20.472313536810116,20.512176234141577,20.061976236486924,20.188594818115234,20.188594818115234,5939489,0.0,0.0
2011-02-22,20.186244262014124,20.357417886494947,19.84860010610532,20.158111572265625,20.158111572265625,7839054,0.0,0.0
2011-02-23,20.071354140079485,20.26128289327134,19.989287043726723,20.165145874023438,20.165145874023438,5396358,0.0,0.0
2011-02-24,20.071360601803466,20.657556891511096,20.024465614198498,20.472318649291992,20.472318649291992,9629595,0.0,0.0
2011-02-25,20.43480193862846,20.688039151761554,20.348044248315542,20.53093719482422,20.53093719482422,6661807,0.0,0.0
2011-02-28,20.467618593764325,20.854508289681505,20.446514608714526,20.826370239257812,20.826370239257812,7537188,0.0,0.0
2011-03-01,20.82168841697526,20.884996815425218,20.362109051110426,20.38321304321289,20.38321304321289,6667487,0.0,0.0
2011-03-02,20.282389284483862,20.413696665775873,20.087771709405416,20.333974838256836,20.333974838256836,6170389,0.0,0.0
2011-03-03,20.51686439456082,20.73727471022811,20.366798329532035,20.559070587158203,20.559070587158203,5883703,0.0,0.0
2011-03-04,20.610660033154698,20.892033511103513,20.566108546723374,20.61534881591797,20.61534881591797,6340789,0.0,0.0
2011-03-07,20.58720564939769,20.863890251956132,20.4934139251709,20.4934139251709,20.4934139251709,5766430,0.0,0.0
2011-03-08,20.545013312042652,20.60597645329536,20.22143173478491,20.469980239868164,20.469980239868164,5878762,0.0,0.0
2011-03-09,20.444182598222724,20.46763009228432,20.17453194419157,20.212047576904297,20.212047576904297,5183469,0.0,0.0
2011-03-10,20.071362103819837,20.094809599376983,19.813436074832712,19.979915618896484,19.979915618896484,5975142,0.0,0.0
2011-03-11,19.792325524578057,19.909564741885795,19.67977508883409,19.815773010253906,19.815773010253906,5872121,0.0,0.0
2011-03-14,19.78998245590127,19.86970427391407,19.379645149364517,19.506263732910156,19.506263732910156,7695384,0.0,0.0
2011-03-15,19.109993293288714,19.391366712097,18.758275625314077,19.049028396606445,19.049028396606445,12553455,0.0,0.0
2011-03-16,19.086546954092853,19.133441930404203,18.622278817324332,18.673864364624023,18.673864364624023,11038607,0.0,0.0
2011-03-17,18.79813629238738,19.206130070073044,18.631656813003318,19.128751754760742,19.128751754760742,10110410,0.0,0.0
2011-03-18,19.245990384035352,19.553156561586118,19.114681243896484,19.114681243896484,19.114681243896484,13686614,0.0,0.0
2011-03-21,19.41247565965365,19.47812935487923,19.255375490516872,19.46875,19.46875,5949062,0.0,0.0
2011-03-22,19.46873993042028,19.69149546849852,19.449977652507958,19.52267074584961,19.52267074584961,5517667,0.0,0.0
2011-03-23,19.435923173401772,19.799365572416498,19.41482096659746,19.736055374145508,19.736055374145508,5603617,0.0,0.0
2011-03-24,19.665714266338025,20.024466118444344,19.600055199678714,19.933019638061523,19.933019638061523,5840736,0.0,0.0
2011-03-25,20.038534786597673,20.038534786597673,19.804056258616523,19.96584701538086,19.96584701538086,3614631,0.0,0.0
2011-03-28,20.012742470462342,20.08543203229752,19.951773973011882,19.979915618896484,19.979915618896484,3649872,0.0,0.0
2011-03-29,19.93770057379361,20.05963035893132,19.825151929435588,20.050251007080078,20.050251007080078,4184700,0.0,0.0
2011-03-30,20.2073538407484,20.301145582935117,20.12763023376465,20.12763023376465,20.12763023376465,4664295,0.0,0.0
2011-03-31,20.228459557373636,20.348047693167416,20.134673149093416,20.144052505493164,20.144052505493164,5483932,0.0,0.0
2011-04-01,20.291768162955037,20.479349876270092,20.080737170162852,20.44417953491211,20.44417953491211,6944955,0.0,0.0
2011-04-04,20.401975961777136,20.448870948908354,20.33163169215122,20.34101104736328,20.34101104736328,4739406,0.0,0.0
2011-04-05,20.305835717666877,20.507487350675977,20.258940737914028,20.43010902404785,20.43010902404785,3855191,0.0,0.0
2011-04-06,20.40431287914332,20.500449897369013,20.14638695523632,20.195627212524414,20.195627212524414,6847568,0.0,0.0
2011-04-07,20.18157562331261,20.298814938375173,20.038543515821882,20.087783813476562,20.087783813476562,4080137,0.0,0.0
2011-04-08,20.18390525410814,20.270657557186603,20.127629138501213,20.235490798950195,20.235490798950195,4164756,0.0,0.0
2011-04-11,20.219075545657425,20.280038648643885,20.043216725422045,20.167490005493164,20.167490005493164,3237285,0.0,0.0
2011-04-12,20.024457052193025,20.05493860221012,19.588327056015554,19.668048858642578,19.668048858642578,7334198,0.0,0.0
