date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-13,123.38688416416039,125.29417695869188,121.4795913696289,121.4795913696289,121.4795913696289,63335,0.0,0.0
2022-06-14,122.26206651996705,123.53359499668844,118.69201268512714,119.7190170288086,119.7190170288086,93801,0.0,0.0
2022-06-15,120.5993038549506,123.28906928392547,119.914631813841,122.65330505371094,122.65330505371094,89669,0.0,0.0
2022-06-16,122.55550384521484,124.02264870786809,122.06645555766376,122.55550384521484,122.55550384521484,96060,0.0,0.0
2022-06-17,123.24016294758032,127.93502928287806,123.24016294758032,126.51679229736328,126.51679229736328,203420,0.0,0.0
2022-06-20,127.15254951803648,130.28245544433594,125.19635644852822,130.28245544433594,130.28245544433594,71033,0.0,0.0
2022-06-21,130.2824595887336,132.43426904872985,128.08174231553008,128.71751403808594,128.71751403808594,68133,0.0,0.0
2022-06-22,127.73941125243076,128.86421627858343,124.16935000610084,125.2452621459961,125.2452621459961,61648,0.0,0.0
2022-06-23,125.14744669134133,126.37006734077718,123.72920972290942,125.78321838378906,125.78321838378906,81182,0.0,0.0
2022-06-24,125.78322246999757,126.4189792585301,124.21826201805278,125.29417419433594,125.29417419433594,38668,0.0,0.0
2022-06-27,125.24526608007865,126.66350309116633,123.97373758150836,124.21826171875,124.21826171875,48493,0.0,0.0
2022-06-28,125.19635991664872,128.13064960219518,125.19635991664872,125.48979187011719,125.48979187011719,59882,0.0,0.0
2022-06-29,124.85402844786408,124.85402844786408,122.01754690706653,122.45768737792969,122.45768737792969,67841,0.0,0.0
2022-06-30,121.77301862853851,122.84892332476751,115.9044394175246,118.20296478271484,118.20296478271484,174521,0.0,0.0
2022-07-01,115.56210545695751,120.84382816319602,115.51319764599027,120.06134796142578,120.06134796142578,95274,0.0,0.0
2022-07-04,120.89272935320753,125.68540383226436,120.89272935320753,121.23506164550781,121.23506164550781,60502,0.0,0.0
2022-07-05,121.13725950711014,121.72411596055342,113.8015351833576,114.14386749267578,114.14386749267578,96341,0.0,0.0
2022-07-06,115.02415074614507,117.0292516229732,114.0460542135039,116.05115509033203,116.05115509033203,79453,0.0,0.0
2022-07-07,117.02925530975547,119.0343487874659,116.49129921494182,117.6161117553711,117.6161117553711,49741,0.0,0.0
2022-07-08,117.37158867086924,120.01244643104994,117.32268085734252,119.86573791503906,119.86573791503906,50472,0.0,0.0
2022-07-11,117.90953776321433,120.25696342729756,117.76282179363808,118.88763427734375,118.88763427734375,37220,0.0,0.0
2022-07-12,118.64311082572132,119.52339172363281,117.27377420567065,119.52339172363281,119.52339172363281,44020,0.0,0.0
2022-07-13,118.6431163924511,121.62630644016683,117.37158787225452,119.22997283935547,119.22997283935547,37092,0.0,0.0
2022-07-14,119.03434632324763,121.03944722173355,118.49639770185502,119.91463470458984,119.91463470458984,49219,0.0,0.0
2022-07-15,120.01244395445524,125.09855050260603,119.27887154040042,122.70220947265625,122.70220947265625,71185,0.0,0.0
2022-07-18,122.55550381481133,124.46278915087353,121.67521540498085,123.09345245361328,123.09345245361328,41105,0.0,0.0
2022-07-19,125.4897924022841,128.13065014556122,124.26717169478829,125.04964447021484,125.04964447021484,70623,0.0,0.0
2022-07-20,125.73431713739808,125.9788412800517,122.16426316219851,123.53359985351562,123.53359985351562,85686,0.0,0.0
2022-07-21,123.53359393296839,124.41387483450478,121.43068491447576,121.67520904541016,121.67520904541016,60489,0.0,0.0
2022-07-22,120.99053732268071,124.07154287309167,120.94163697373455,123.28907012939453,123.28907012939453,47228,0.0,0.0
2022-07-25,120.01244031439259,122.21315748980774,118.44748737099867,121.13725280761719,121.13725280761719,82173,0.0,0.0
2022-07-26,121.52849620909203,124.6095018307935,120.89273195980688,124.21826171875,124.21826171875,87990,0.0,0.0
2022-07-27,124.56059618721652,126.37007334185341,123.24016731557796,125.04964447021484,125.04964447021484,102056,0.0,0.0
2022-07-28,125.04963802749884,126.8102072782153,124.5605897696969,126.76131439208984,126.76131439208984,75622,0.0,0.0
2022-07-29,132.04302706247012,135.80870454481965,129.84230994476226,131.65179443359375,131.65179443359375,157686,0.0,0.0
2022-08-01,131.79850800836476,133.70579326550157,130.96711998431013,132.87442016601562,132.87442016601562,70281,0.0,0.0
2022-08-02,135.0262312098216,138.20504498548948,133.901411226767,135.2218475341797,135.2218475341797,80027,0.0,0.0
2022-08-03,135.1240344731977,138.30284830917188,135.1240344731977,138.20504760742188,138.20504760742188,80031,0.0,0.0
2022-08-04,138.74300096064647,140.11233015463387,137.37365684209024,138.88970947265625,138.88970947265625,40717,0.0,0.0
2022-08-05,138.8897050594685,138.8897050594685,137.08022053781002,137.22694396972656,137.22694396972656,86164,0.0,0.0
2022-08-08,136.88461029670995,139.03641973923146,136.68899397003875,137.56927490234375,137.56927490234375,60997,0.0,0.0
2022-08-09,137.9605166974788,140.1123260498047,137.76490037900706,139.37875366210938,139.37875366210938,72767,0.0,0.0
2022-08-10,138.88970947265625,140.65028623961777,138.44956901205808,138.88970947265625,138.88970947265625,52670,0.0,0.0
2022-08-11,138.93861561175174,139.81889652234776,137.27585448919893,137.61817932128906,137.61817932128906,48884,0.0,0.0
2022-08-12,137.66708441633938,138.49847242349455,136.98241984110075,137.22694396972656,137.22694396972656,61945,0.0,0.0
2022-08-15,137.37365315634577,137.9116092268963,135.46636792854707,137.86270141601562,137.86270141601562,37316,0.0,0.0
2022-08-16,139.42765979084243,143.48675431729436,139.42765979084243,140.69918823242188,140.69918823242188,66340,0.0,0.0
2022-08-17,140.99260419143053,140.99260419143053,138.00942181272336,138.98751831054688,138.98751831054688,55189,0.0,0.0
2022-08-18,138.98752374260388,139.28094076376408,138.40065985114612,138.694091796875,138.694091796875,36928,0.0,0.0
2022-08-19,138.05832523698388,138.4006650071827,136.24885553262095,137.3247528076172,137.3247528076172,37102,0.0,0.0
2022-08-22,136.44446274471193,136.44446274471193,134.04812928715575,135.51527404785156,135.51527404785156,47596,0.0,0.0
2022-08-23,134.63497823669312,136.54227836525232,132.33646039967726,135.51527404785156,135.51527404785156,46043,0.0,0.0
2022-08-24,133.99922013088036,135.66198119138642,133.99922013088036,135.3196563720703,135.3196563720703,40605,0.0,0.0
2022-08-25,136.39556201774738,138.15613880692646,136.24885350388624,137.56927490234375,137.56927490234375,40000,0.0,0.0
2022-08-26,137.56926982466948,138.25394932960083,134.78170369221317,135.270751953125,135.270751953125,43808,0.0,0.0
2022-08-29,134.0481309692625,134.63497992616396,132.09193793045407,133.1189422607422,133.1189422607422,39013,0.0,0.0
2022-08-30,133.31456886474686,134.2926654596099,131.06494371164794,131.89633178710938,131.89633178710938,56951,0.0,0.0
2022-08-31,132.28756329581802,134.34157209685628,131.8474228169011,133.85252380371094,133.85252380371094,90899,0.0,0.0
2022-09-01,132.97222581131135,132.97222581131135,127.4948939697391,129.353271484375,129.353271484375,57986,0.0,0.0
2022-09-02,129.94013764340207,131.26055908203125,129.15765738834241,131.26055908203125,131.26055908203125,50197,0.0,0.0
2022-09-05,129.1087455928256,130.82041456848808,127.98394052150363,130.6737060546875,130.6737060546875,35729,0.0,0.0
2022-09-06,130.38027954101562,131.84742443849615,130.03793976177565,130.38027954101562,130.38027954101562,24319,0.0,0.0
2022-09-07,129.7445077118797,132.14085631584138,129.6467070068539,131.4561767578125,131.4561767578125,29092,0.0,0.0
2022-09-08,132.5320880903219,133.21675271915873,129.40218198380387,129.7445068359375,129.7445068359375,50444,0.0,0.0
2022-09-09,129.5488803485906,131.89632093791383,129.49997253795644,130.9671173095703,130.9671173095703,39773,0.0,0.0
2022-09-12,130.91822139884098,132.62989025951168,130.82040577983258,132.09193420410156,132.09193420410156,37976,0.0,0.0
2022-09-13,131.89632740823873,133.3145644387917,130.96712373431208,131.30946350097656,131.30946350097656,42990,0.0,0.0
2022-09-14,130.7226000071793,130.91823125993153,128.27735859346797,129.7934112548828,129.7934112548828,54043,0.0,0.0
2022-09-15,129.40217385458826,130.72259521484375,128.52187802318264,130.72259521484375,130.72259521484375,45683,0.0,0.0
2022-09-16,130.28245844042098,130.4291818787495,124.80511921229323,127.54378509521484,127.54378509521484,234040,0.0,0.0
2022-09-19,126.66349944775484,127.3970718383789,124.56059043550901,127.3970718383789,127.3970718383789,55318,0.0,0.0
2022-09-20,132.14085230474902,132.14085230474902,125.63650117289997,126.66350555419922,126.66350555419922,110565,0.0,0.0
2022-09-21,125.44087812338142,126.27226613145342,122.84892086463249,123.63140106201172,123.63140106201172,81170,0.0,0.0
2022-09-22,122.01754543661535,122.50659371491841,121.18616485595703,121.18616485595703,121.18616485595703,47594,0.0,0.0
2022-09-23,121.18616028458291,121.82192451485156,117.86063062511049,118.98544311523438,118.98544311523438,86144,0.0,0.0
2022-09-26,118.44748704447993,120.11025560535825,118.44748704447993,118.98544311523438,118.98544311523438,61415,0.0,0.0
2022-09-27,119.81682996280857,120.94164251205922,119.13216534793494,119.3277816772461,119.3277816772461,65716,0.0,0.0
2022-09-28,118.49639838523532,119.6701112589376,116.78472942475359,119.47449493408203,119.47449493408203,77110,0.0,0.0
2022-09-29,119.3766879956862,119.81682846226643,117.71391936822688,118.59420776367188,118.59420776367188,78573,0.0,0.0
2022-09-30,118.49639503598875,120.30587210775423,114.53510114020999,116.39348602294922,116.39348602294922,246779,0.0,0.0
2022-10-03,115.41539166867561,117.56720107080496,112.43219423808846,117.22486877441406,117.22486877441406,85459,0.0,0.0
2022-10-04,118.44748737252564,120.79492051878891,118.25187105295547,120.59930419921875,120.59930419921875,66420,0.0,0.0
2022-10-05,120.50148945734172,120.74601358973266,117.9584399729328,118.10515594482422,118.10515594482422,56023,0.0,0.0
2022-10-06,118.69201372936833,119.67011027013326,118.25187327093786,118.30077362060547,118.30077362060547,50150,0.0,0.0
2022-10-07,117.762823806204,119.76791721706581,117.61610783412037,119.18106079101562,119.18106079101562,45189,0.0,0.0
2022-10-10,118.54530143543226,120.5993102046224,118.15406877680998,119.3277816772461,119.3277816772461,61921,0.0,0.0
2022-10-11,119.08325604310969,120.2080685782736,118.34968362395296,118.59420776367188,118.59420776367188,55773,0.0,0.0
2022-10-12,119.71901754765628,119.86573352057296,117.27377620665956,119.27886962890625,119.27886962890625,68984,0.0,0.0
2022-10-13,118.88763877796468,121.96863694427952,116.88253786318043,121.0883560180664,121.0883560180664,65294,0.0,0.0
2022-10-14,121.47958932524485,122.70221002079798,120.59930839427422,121.72411346435547,121.72411346435547,83411,0.0,0.0
2022-10-17,122.40878738594164,125.29417674853639,121.9686394515028,125.14745330810547,125.14745330810547,63485,0.0,0.0
2022-10-18,126.95693434988338,127.05473504950646,123.82702093285246,124.12045288085938,124.12045288085938,55088,0.0,0.0
2022-10-19,124.56059213352444,126.02774439705709,123.82701973290028,125.00074005126953,125.00074005126953,50952,0.0,0.0
2022-10-20,125.00074057094214,125.83211367369795,122.65330738672887,124.56059265136719,124.56059265136719,39466,0.0,0.0
2022-10-21,123.43578338623047,124.31607178624705,121.57740588454328,123.43578338623047,123.43578338623047,102888,0.0,0.0
2022-10-24,124.21825864928373,127.29925673256845,124.21825864928373,126.41897583007812,126.41897583007812,57986,0.0,0.0
2022-10-25,127.15254754136431,127.64159580113879,125.58758714025859,126.85911560058594,126.85911560058594,40879,0.0,0.0
2022-10-26,126.46788361253869,130.0868377685547,125.24526295681918,130.0868377685547,130.0868377685547,77112,0.0,0.0
2022-10-27,130.57589241787406,132.2875614196065,128.03283535975817,131.5050811767578,131.5050811767578,59001,0.0,0.0
2022-10-28,130.6248036045298,131.4561767578125,129.2065665228137,131.4561767578125,131.4561767578125,40923,0.0,0.0
2022-10-31,131.8474241382824,134.24375781379692,130.08684728040066,134.0481414794922,134.0481414794922,100143,0.0,0.0
2022-11-01,134.68389553101244,135.75980773444599,134.04813872643675,134.73280334472656,134.73280334472656,32149,0.0,0.0
2022-11-02,135.17293325554613,135.17293325554613,132.1897359469465,133.80360412597656,133.80360412597656,45014,0.0,0.0
2022-11-03,133.02112261916622,134.6838836669922,132.8744141155164,134.6838836669922,134.6838836669922,49528,0.0,0.0
2022-11-04,134.48826938240924,135.319657381146,132.14084374119813,134.43936157226562,134.43936157226562,45667,0.0,0.0
2022-11-07,134.4393690562575,135.1729414755436,133.9014129638672,133.9014129638672,133.9014129638672,48562,0.0,0.0
2022-11-08,133.21675332000916,135.71090262340732,133.02113698582627,135.12403869628906,135.12403869628906,24231,0.0,0.0
2022-11-09,134.97732980010545,135.7598100592229,134.1459417264364,135.56419372558594,135.56419372558594,27628,0.0,0.0
2022-11-10,134.7817036744004,139.72109409387076,134.19483979155638,138.93861389160156,138.93861389160156,58846,0.0,0.0
2022-11-11,139.86779993467363,143.73127813676672,139.5743679988481,143.2911376953125,143.2911376953125,89005,0.0,0.0
2022-11-14,143.04661728010512,145.9319990540038,143.04661728010512,144.31814575195312,144.31814575195312,74193,0.0,0.0
2022-11-15,144.1225253756982,146.91009144848854,143.43784588542192,144.80718994140625,144.80718994140625,58108,0.0,0.0
2022-11-16,144.61157882489428,144.95390365777072,137.81379595968832,138.694091796875,138.694091796875,76965,0.0,0.0
2022-11-17,139.0364223597715,139.96562604696913,137.81380163932127,139.47657775878906,139.47657775878906,49097,0.0,0.0
2022-11-18,141.18823648498562,141.18823648498562,138.4495632857149,140.69918823242188,140.69918823242188,43716,0.0,0.0
2022-11-21,141.38386324326535,142.70428466796875,138.2050493668237,142.70428466796875,142.70428466796875,59269,0.0,0.0
2022-11-22,142.80210235007362,143.53567479365276,141.82400575863477,142.4597625732422,142.4597625732422,32049,0.0,0.0
2022-11-23,142.9977071149383,143.53566318162297,142.16633403421505,143.48675537109375,143.48675537109375,30349,0.0,0.0
2022-11-24,143.6334771252541,144.9538984467122,143.6334771252541,144.80718994140625,144.80718994140625,23262,0.0,0.0
2022-11-25,145.83420620016233,145.83420620016233,143.92690592751447,144.85610961914062,144.85610961914062,40114,0.0,0.0
2022-11-28,144.41595601286022,144.70938797572745,143.1933352713881,143.53567504882812,143.53567504882812,40765,0.0,0.0
2022-11-29,143.7312877023548,143.97581184438826,140.65028948256088,142.5086669921875,142.5086669921875,42236,0.0,0.0
2022-11-30,142.60648627022323,144.1225389745626,142.01962234448877,143.53567504882812,143.53567504882812,107867,0.0,0.0
2022-12-01,144.61158070549118,146.56777380303146,144.02471680640153,145.78529357910156,145.78529357910156,58717,0.0,0.0
2022-12-02,145.24733242743875,146.66556938878625,144.80719198075414,145.63856506347656,145.63856506347656,43215,0.0,0.0
2022-12-05,145.29625046977137,146.4699633851054,143.7312899662797,144.41595458984375,144.41595458984375,31189,0.0,0.0
2022-12-06,126.66350625681281,128.17955893051476,122.11535569799155,126.2233657836914,126.2233657836914,549104,0.0,0.0
2022-12-07,126.37007424109326,128.1306510573292,125.29417696558245,127.29926300048828,127.29926300048828,146382,0.0,0.0
2022-12-08,127.15255219081664,129.59779357910156,126.81021242662914,129.59779357910156,129.59779357910156,310585,0.0,0.0
2022-12-09,129.74450372298142,130.91823154376283,128.91313059525865,130.86932373046875,130.86932373046875,216171,0.0,0.0
2022-12-12,130.23355062289264,132.23865155009017,129.79341015706123,131.74960327148438,131.74960327148438,120467,0.0,0.0
2022-12-13,132.04303567737063,132.72770028485797,127.29926138876337,129.15765380859375,129.15765380859375,134877,0.0,0.0
2022-12-14,128.42408179837167,128.66860593929601,126.71241281190137,127.6416015625,127.6416015625,96376,0.0,0.0
2022-12-15,127.69050606164151,127.83721457256092,123.3868798006086,124.02264404296875,124.02264404296875,108571,0.0,0.0
2022-12-16,124.02264621172156,124.07154656212168,119.2788719481241,120.64820861816406,120.64820861816406,215876,0.0,0.0
2022-12-19,120.6482109113546,123.0445519950435,120.45259458146698,122.01754760742188,122.01754760742188,83315,0.0,0.0
2022-12-20,120.74601254126155,120.74601254126155,117.90953859998399,120.06134796142578,120.06134796142578,89786,0.0,0.0
2022-12-21,120.69711858867736,121.82193113997265,120.2080703022259,121.4795913696289,121.4795913696289,49508,0.0,0.0
2022-12-22,121.62630667360814,123.04455117382405,121.38178253173828,121.38178253173828,121.38178253173828,58346,0.0,0.0
