date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-04-15,41.77755540273288,42.32814390230121,41.75069660581443,41.85141372680664,41.85141372680664,373207,0.0,0.0
2014-04-16,41.96555853087071,42.24085445312784,41.16653292737171,41.448543548583984,41.448543548583984,531415,0.0,0.0
2014-04-17,41.44854603952915,41.44854603952915,40.521944467648055,40.62266159057617,40.62266159057617,1041402,0.0,0.0
2014-04-22,41.461975790544024,41.51569001841781,41.1866798494032,41.39482879638672,41.39482879638672,692444,0.0,0.0
2014-04-23,41.49554476999312,41.87827252372509,41.22696690316455,41.85141372680664,41.85141372680664,385120,0.0,0.0
2014-04-24,42.120000405051066,42.61015667490505,41.93199216977404,42.43558120727539,42.43558120727539,571853,0.0,0.0
2014-04-25,42.41543132523927,42.69743858853514,42.03941827339282,42.50943374633789,42.50943374633789,693008,0.0,0.0
2014-04-28,42.637009115597614,42.94587517165428,42.2475700378418,42.2475700378418,42.2475700378418,598779,0.0,0.0
2014-04-29,42.435574734567524,42.71758199328982,42.146852776771944,42.187137603759766,42.187137603759766,515083,0.0,0.0
2014-04-30,42.240857330478256,42.39528868206235,41.76412714199678,41.784271240234375,41.784271240234375,527814,0.0,0.0
2014-05-01,41.784271240234375,41.784271240234375,41.784271240234375,41.784271240234375,41.784271240234375,0,0.0,0.0
2014-05-02,41.92527080220264,42.153560448517986,41.81112429531916,42.0662727355957,42.0662727355957,390502,0.0,0.0
2014-05-05,41.82455930708774,41.99242005697666,41.341114420692016,41.93198776245117,41.93198776245117,189723,0.0,0.0
2014-05-06,42.005849109103785,42.26771228086371,41.91855801773178,41.96556091308594,41.96556091308594,181818,0.0,0.0
2014-05-07,41.9051324631221,41.95213199155879,40.94495738672567,40.97853088378906,40.97853088378906,531683,0.0,0.0
2014-05-08,41.13296330249427,41.60969009687344,41.05910498053735,41.29410934448242,41.29410934448242,381243,0.0,0.0
2014-05-09,41.13968096063055,41.213539287899955,40.74352379129874,40.88452911376953,40.88452911376953,290815,0.0,0.0
2014-05-12,41.01209708594297,41.03224118059793,40.797233477859656,40.944950103759766,40.944950103759766,419276,0.0,0.0
2014-05-13,41.059107407425806,41.11282163544613,40.45480129562171,40.830814361572266,40.830814361572266,606819,0.0,0.0
2014-05-14,40.850956165214214,41.22696584259167,40.56894553972924,40.75695037841797,40.75695037841797,465785,0.0,0.0
2014-05-15,40.85766645200708,40.95167223639941,40.213075563741874,40.46822738647461,40.46822738647461,448694,0.0,0.0
2014-05-16,40.60922913784536,40.60922913784536,39.1186098928046,39.27304458618164,39.27304458618164,912322,0.0,0.0
2014-05-19,39.32676931392297,39.555062362570176,38.82989501953125,38.82989501953125,38.82989501953125,557964,0.0,0.0
2014-05-20,38.80974961700756,39.635634057588625,38.80974961700756,39.6154899597168,39.6154899597168,520428,0.0,0.0
2014-05-21,39.42748889758542,40.09222061897342,39.27305416653523,40.03179168701172,40.03179168701172,365039,0.0,0.0
2014-05-22,40.01835834886984,40.82409868959634,40.01835834886984,40.777095794677734,40.777095794677734,480197,0.0,0.0
2014-05-23,40.74352110283876,40.9113852123136,40.45479914488048,40.60923385620117,40.60923385620117,386072,0.0,0.0
2014-05-26,41.49554819447957,43.160743229066654,41.40154576495927,43.13388442993164,43.13388442993164,1245504,0.0,0.0
2014-05-27,43.308458694606415,43.9664756319309,42.65043838983003,42.78472900390625,42.78472900390625,912155,0.0,0.0
2014-05-28,42.925733006579854,43.84561988451264,42.40200329078291,43.5703239440918,43.5703239440918,809850,0.0,0.0
2014-05-29,43.42932509872771,43.899337252965694,43.107029606913535,43.637474060058594,43.637474060058594,336574,0.0,0.0
2014-05-30,43.254744153535,44.24848937988281,43.254744153535,44.24848937988281,44.24848937988281,1248274,0.0,0.0
2014-06-02,44.60278405207704,44.691311427130984,44.13292506020544,44.33040237426758,44.33040237426758,390417,0.7,0.0
2014-06-03,44.214639673030646,44.44616597985976,43.64944350225893,44.05801773071289,44.05801773071289,492215,0.0,0.0
2014-06-04,43.95587929185575,44.22145462036133,43.58135401054445,44.22145462036133,44.22145462036133,416949,0.0,0.0
2014-06-05,44.214639240734414,44.77983540598008,44.13973487695541,44.68450164794922,44.68450164794922,345547,0.0,0.0
2014-06-06,44.68450785646993,44.943269974179415,44.49384031391663,44.60960006713867,44.60960006713867,337918,0.0,0.0
2014-06-09,44.61640986616879,44.79346122580681,44.33040855233884,44.60960006713867,44.60960006713867,225203,0.0,0.0
2014-06-10,44.425732873530315,44.71854733924887,44.22825557395358,44.32358932495117,44.32358932495117,325276,0.0,0.0
2014-06-11,44.12611430856323,44.13292410649714,43.28172668591321,43.499629974365234,43.499629974365234,564034,0.0,0.0
2014-06-12,43.10467977577478,44.31678636574169,43.10467977577478,44.11249923706055,44.11249923706055,446245,0.0,0.0
2014-06-13,43.915025398106174,43.915025398106174,43.24087577077895,43.588165283203125,43.588165283203125,354619,0.0,0.0
2014-06-16,43.6903034294651,43.731162219432825,43.16596603393555,43.16596603393555,43.16596603393555,409688,0.0,0.0
2014-06-17,43.43153627679843,43.64944298474294,43.0774370226025,43.58134841918945,43.58134841918945,273881,0.0,0.0
2014-06-18,43.547298395986935,43.68349093900816,43.268106927180604,43.50644302368164,43.50644302368164,317394,0.0,0.0
2014-06-19,43.60178073525179,43.860542833810825,43.42472938871698,43.458778381347656,43.458778381347656,192388,0.0,0.0
2014-06-20,43.383869390232164,43.594966291760954,43.20000826476129,43.247676849365234,43.247676849365234,294298,0.0,0.0
2014-06-23,43.343015230152226,43.4587783899748,42.74377345060159,42.750579833984375,42.750579833984375,287035,0.0,0.0
2014-06-24,42.85953519946049,42.954872383303424,42.06962585449219,42.06962585449219,42.06962585449219,393190,0.0,0.0
2014-06-25,41.94704375355749,41.96066334828273,41.197986534533726,41.599754333496094,41.599754333496094,627115,0.0,0.0
2014-06-26,41.735953720805966,41.84490708135959,41.218422696817775,41.74276351928711,41.74276351928711,284182,0.0,0.0
2014-06-27,41.735951276990384,42.18538087470647,41.59975873048684,41.94704818725586,41.94704818725586,348267,0.0,0.0
2014-06-30,42.04919464541647,42.11728921579562,41.33418628828417,41.42952346801758,41.42952346801758,398389,0.0,0.0
2014-07-01,41.49761641922397,41.947049445566435,41.490806620937285,41.88576126098633,41.88576126098633,382090,0.0,0.0
2014-07-02,41.93342646643854,41.99471123093054,41.81085352231023,41.92661666870117,41.92661666870117,190628,0.0,0.0
2014-07-03,41.86533436244914,42.1172866480929,41.654237450484224,42.07643127441406,42.07643127441406,465732,0.0,0.0
2014-07-04,41.97428612261008,42.805057625367,41.97428612261008,42.71653366088867,42.71653366088867,315033,0.0,0.0
2014-07-07,42.63481502379218,42.98210448981652,41.57933044433594,41.57933044433594,41.57933044433594,442264,0.0,0.0
2014-07-08,41.55889429153319,41.59975307447233,40.898364458214566,40.905174255371094,40.905174255371094,313465,0.0,0.0
2014-07-09,41.04137295551837,41.12989691672216,40.42851161012795,40.43531799316406,40.43531799316406,323012,0.0,0.0
2014-07-10,40.448940825303424,40.48979961765583,39.43431496666673,40.047176361083984,40.047176361083984,488006,0.0,0.0
2014-07-11,40.11527434833799,40.305941882359605,39.80884023598457,40.047176361083984,40.047176361083984,405188,0.0,0.0
2014-07-14,40.40127318372936,40.8098474217394,40.40127318372936,40.605560302734375,40.605560302734375,247345,0.0,0.0
2014-07-15,40.61917989228453,40.75537244331237,40.24465123074411,40.251461029052734,40.251461029052734,231632,0.0,0.0
2014-07-16,40.36722232499328,40.89155969487221,40.27869836620506,40.803035736083984,40.803035736083984,284276,0.0,0.0
2014-07-17,40.741751231612554,40.80303599881611,40.18336486816406,40.18336486816406,40.18336486816406,230755,0.0,0.0
2014-07-18,40.115273658466215,40.115273658466215,39.52964805387691,39.747554779052734,39.747554779052734,233838,0.0,0.0
2014-07-21,39.86331263803266,39.87012243573518,39.420689447945996,39.63178634643555,39.63178634643555,231180,0.0,0.0
2014-07-22,39.802025343049934,40.23783874511719,39.74074057750989,40.23783874511719,40.23783874511719,290052,0.0,0.0
2014-07-23,40.24465000855257,40.823465771484365,40.176555442678904,40.35360336303711,40.35360336303711,232588,0.0,0.0
2014-07-24,40.27869715142814,40.75536933611167,40.06760025024414,40.06760025024414,40.06760025024414,313979,0.0,0.0
2014-07-25,39.85650624984112,40.44213182663355,39.81564746013075,39.945030212402344,39.945030212402344,258184,0.0,0.0
2014-07-28,40.03355805019901,40.09484624069725,39.1891703022715,39.23683547973633,39.23683547973633,394779,0.0,0.0
2014-07-29,39.018926971872816,42.1649583171897,38.78740406371708,41.197994232177734,41.197994232177734,747299,0.0,0.0
2014-07-30,41.28652145822458,41.28652145822458,40.741754645209475,40.8507080078125,40.8507080078125,414568,0.0,0.0
2014-07-31,40.85751445869899,40.95965801432348,39.73393193168506,39.74074172973633,39.74074172973633,576725,0.0,0.0
2014-08-01,39.71350157438432,39.767979957473194,38.82144537245893,38.909969329833984,38.909969329833984,488405,0.0,0.0
2014-08-04,39.13468948138198,39.13468948138198,37.81363296508789,37.81363296508789,37.81363296508789,552017,0.0,0.0
2014-08-05,37.90896573065095,38.39244433721974,37.73872418724209,37.77958297729492,37.77958297729492,379192,0.0,0.0
2014-08-06,38.16772548741294,38.22901366874304,37.479959802941366,37.93619918823242,37.93619918823242,451864,0.0,0.0
2014-08-07,37.868108179093824,37.92939295103282,37.323341369628906,37.323341369628906,37.323341369628906,276194,0.0,0.0
2014-08-08,37.07819679135362,37.69787140742306,36.90795865137032,37.52762985229492,37.52762985229492,350529,0.0,0.0
2014-08-11,37.62977264310036,39.01892717498995,37.57529766888154,38.814640045166016,38.814640045166016,370874,0.0,0.0
2014-08-12,38.81463632480876,39.03935282910511,38.50139586142631,38.726112365722656,38.726112365722656,321237,0.0,0.0
2014-08-13,38.814638112556615,38.8623067008763,38.1336787702858,38.2630615234375,38.2630615234375,229597,0.0,0.0
2014-08-14,38.18816493771389,38.508215279064885,38.05197235848179,38.440120697021484,38.440120697021484,206775,0.0,0.0
2014-08-15,38.58310778248328,38.73972971265376,37.956626892089844,37.956626892089844,37.956626892089844,216050,0.0,0.0
2014-08-18,38.487781036039515,38.58992460382202,38.21539932700113,38.365211486816406,38.365211486816406,122451,0.0,0.0
2014-08-19,38.426490471921156,38.651206970214844,38.297107728184734,38.651206970214844,38.651206970214844,201361,0.0,0.0
2014-08-20,38.58992558463659,38.58992558463659,37.75234762450294,37.82044219970703,37.82044219970703,325154,0.0,0.0
2014-08-21,38.66483248205918,39.0529773575148,38.30392338696992,39.02574157714844,39.02574157714844,373662,0.0,0.0
2014-08-22,39.155118132678396,39.95184063853927,39.05297457194184,39.454742431640625,39.454742431640625,534292,0.0,0.0
2014-08-25,39.945033223873374,40.149320357537356,39.597743730586664,40.088035583496094,40.088035583496094,277354,0.0,0.0
2014-08-26,40.088030642118994,40.18336439840139,39.7203117977631,40.10165023803711,40.10165023803711,185202,0.0,0.0
2014-08-27,40.108461237761496,41.01413714941381,40.06079606170573,40.707706451416016,40.707706451416016,568400,0.0,0.0
2014-08-28,40.53746626037745,40.619180426010026,39.57731200740236,39.84969711303711,39.84969711303711,410541,0.0,0.0
2014-08-29,39.856507344522115,40.013125879091,39.291311147061435,39.53645706176758,39.53645706176758,477304,0.0,0.0
2014-09-01,39.63178972842252,39.78160187551792,39.46835798475984,39.5909309387207,39.5909309387207,196594,0.0,0.0
2014-09-02,39.74073782895233,39.979073907063565,39.420687597391094,39.829261779785156,39.829261779785156,295658,0.0,0.0
2014-09-03,40.00631275328031,40.32636642456055,39.76117027410743,40.32636642456055,40.32636642456055,319821,0.0,0.0
2014-09-04,40.21741578158557,40.346795120218374,39.73393375829749,40.0267448425293,40.0267448425293,391129,0.0,0.0
2014-09-05,40.047170422318906,40.33998489379883,39.91778768086781,40.33998489379883,40.33998489379883,239085,0.0,0.0
2014-09-08,40.41489006916874,40.57150858949857,40.115269209070696,40.551082611083984,40.551082611083984,165429,0.0,0.0
2014-09-09,40.51022609870762,40.7826077826886,40.14250723943152,40.210601806640625,40.210601806640625,248159,0.0,0.0
2014-09-10,40.22422070958329,40.374032853033796,39.99269781900632,40.265079498291016,40.265079498291016,172825,0.0,0.0
2014-09-11,40.408079492400525,40.79622430196099,40.278696750832275,40.38084030151367,40.38084030151367,330908,0.0,0.0
2014-09-12,40.35360716221765,40.74175544513071,40.0199372692481,40.707706451416016,40.707706451416016,306085,0.0,0.0
2014-09-15,40.52384370430223,41.05499086484354,40.51022410850061,40.809844970703125,40.809844970703125,189651,0.0,0.0
2014-09-16,40.79622716174212,40.97327849977351,40.38084313217673,40.70089340209961,40.70089340209961,436191,0.0,0.0
2014-09-17,40.89837076578891,41.395472374304795,40.7826076114184,41.095848083496094,41.095848083496094,347550,0.0,0.0
2014-09-18,41.15713835621155,41.50442783694912,40.95285122992938,41.42952346801758,41.42952346801758,352469,0.0,0.0
2014-09-19,41.54528415093023,41.60657233928517,41.082234914638995,41.238853454589844,41.238853454589844,402621,0.0,0.0
2014-09-22,41.170750962377554,41.368228256574994,40.959654073387995,40.98008346557617,40.98008346557617,222060,0.0,0.0
2014-09-23,41.03456552457647,41.08904391316439,39.92460250854492,39.92460250854492,39.92460250854492,312552,0.0,0.0
2014-09-24,39.904174122033275,39.99950788932847,39.284502927042084,39.60455322265625,39.60455322265625,336092,0.0,0.0
2014-09-25,39.563697408046785,39.849698706771335,38.7193062789245,38.814640045166016,38.814640045166016,389311,0.0,0.0
2014-09-26,38.93040104420072,39.107452384649534,38.37882445826727,38.753353118896484,38.753353118896484,284320,0.0,0.0
2014-09-29,38.66482905878461,39.0461641016001,38.57630509635563,38.84187698364258,38.84187698364258,176988,0.0,0.0
2014-09-30,38.94401641465774,39.230021081598174,38.9303968195516,39.06658935546875,39.06658935546875,246491,0.0,0.0
2014-10-01,39.00531005859375,39.41388430845602,38.82825871254733,39.00531005859375,39.00531005859375,292298,0.0,0.0
2014-10-02,38.8554979382368,39.67264643862716,38.7397347786622,39.046165466308594,39.046165466308594,506341,0.0,0.0
2014-10-03,39.36621786045939,39.36621786045939,38.9235945939813,39.02574157714844,39.02574157714844,265783,0.0,0.0
2014-10-06,39.13468491675359,39.52283314177302,38.98487619704304,39.10063934326172,39.10063934326172,236472,0.0,0.0
2014-10-07,39.07340508234461,39.24364321671624,37.98387145996094,37.98387145996094,37.98387145996094,401633,0.0,0.0
2014-10-08,37.78639626748468,37.88853983691126,37.2552490234375,37.2552490234375,37.2552490234375,356757,0.0,0.0
2014-10-09,37.786393771001805,38.41968454263512,37.61615222310847,37.81363296508789,37.81363296508789,465619,0.0,0.0
2014-10-10,37.616148400399005,37.75234094184429,37.06457185193276,37.14628601074219,37.14628601074219,649030,0.0,0.0
2014-10-13,36.907958689565206,37.27567416515601,36.32233306694432,36.81943130493164,36.81943130493164,446276,0.0,0.0
2014-10-14,36.73771456202278,37.42548370361328,36.492572067174486,37.42548370361328,37.42548370361328,415973,0.0,0.0
2014-10-15,37.371007219651275,37.70467710992378,35.85246992427768,36.124855041503906,36.124855041503906,489313,0.0,0.0
2014-10-16,36.322329768166824,36.669619230907905,34.674409831054966,36.022708892822266,36.022708892822266,775441,0.0,0.0
2014-10-17,35.95460656664276,36.87390189134641,35.69584451175993,36.826236724853516,36.826236724853516,607538,0.0,0.0
2014-10-20,36.64238257368867,36.76495553461701,35.79118506100585,35.85927963256836,35.85927963256836,567781,0.0,0.0
2014-10-21,35.79799931752266,36.77857971191406,35.79799931752266,36.77857971191406,36.77857971191406,432514,0.0,0.0
2014-10-22,36.93519428131516,37.445912067111074,36.758142944466606,37.35057830810547,37.35057830810547,433968,0.0,0.0
2014-10-23,37.200768747358225,37.52762883599601,36.669621530214926,37.09862518310547,37.09862518310547,393739,0.0,0.0
2014-10-24,36.84667149372303,37.221200193375296,36.7921965168553,36.85348129272461,36.85348129272461,194651,0.0,0.0
2014-10-27,37.282483619556935,37.282483619556935,36.138474995300264,36.29509353637695,36.29509353637695,355230,0.0,0.0
2014-10-28,36.363188979956206,37.023718922117155,36.3155203920057,36.94200134277344,36.94200134277344,218064,0.0,0.0
2014-10-29,37.09862415491672,37.282481882447115,36.669620513916016,36.669620513916016,36.669620513916016,200066,0.0,0.0
2014-10-30,36.73771338949573,36.96923969541685,36.199756413435885,36.69004821777344,36.69004821777344,259543,0.0,0.0
2014-10-31,37.15990074360279,37.67062185340279,37.03052143206211,37.513999938964844,37.513999938964844,365326,0.0,0.0
2014-11-03,37.56167930530787,38.0587775488547,37.42548674257022,37.609344482421875,37.609344482421875,285989,0.0,0.0
2014-11-04,37.60253711919866,37.881732061652684,36.67643514591394,36.744529724121094,36.744529724121094,285833,0.0,0.0
