date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-17,6.3897215735133726,6.566693410608796,6.387639505181199,6.483412265777588,6.483412265777588,10518638,0.0,0.0
2010-05-18,6.5562856240556595,6.6083361613032725,6.462594895278406,6.572941780090332,6.572941780090332,11668166,0.0,0.0
2010-05-19,6.495905729487549,6.53546384287387,6.395968418901807,6.439691066741943,6.439691066741943,15879357,0.0,0.0
2010-05-20,6.508398095721838,6.597925067790769,6.289785638948261,6.4167890548706055,6.4167890548706055,20724983,0.0,0.0
2010-05-21,6.429280543172794,6.491741410177287,6.268965231223421,6.398050308227539,6.398050308227539,19282498,0.0,0.0
2010-05-24,6.441772920444352,6.504233390001337,6.387640328175108,6.40846061706543,6.40846061706543,7627846,0.0,0.0
2010-05-25,6.2460616520733225,6.333506531086905,6.198175274714764,6.314768314361572,6.314768314361572,14244140,0.0,0.0
2010-05-26,6.412625300374722,6.4854961236523065,6.3439186149104945,6.379312992095947,6.379312992095947,12274839,0.0,0.0
2010-05-27,6.412624522698024,6.527135915993982,6.354328188836945,6.5021514892578125,6.5021514892578125,13739738,0.0,0.0
2010-05-28,6.4979876641271845,6.5396282449833105,6.462593686647691,6.489659786224365,6.489659786224365,11444958,0.0,0.0
2010-05-31,6.479249065760732,6.508397230610495,6.437608489877675,6.4542646408081055,6.4542646408081055,4796317,0.0,0.0
2010-06-01,6.41262435715231,6.441772920444352,6.271047266348878,6.40846061706543,6.40846061706543,15477479,0.0,0.0
2010-06-02,6.339753960697938,6.450100817053421,6.2960313141858935,6.445936679840088,6.445936679840088,9165858,0.0,0.0
2010-06-03,6.512561323455077,6.55003736495892,6.4834127616890305,6.516725063323975,6.516725063323975,12668885,0.0,0.0
2010-06-04,6.566695281635799,6.635401967718167,6.3938871348531325,6.427199840545654,6.427199840545654,16166375,0.0,0.0
2010-06-07,6.350162391708925,6.410541175556233,6.304358084631368,6.356408596038818,6.356408596038818,11881041,0.0,0.0
2010-06-08,6.364737553629492,6.370983759021495,6.214832198247017,6.302277088165283,6.302277088165283,15126506,0.0,0.0
2010-06-09,6.370983394327899,6.439690061251142,6.32101494539408,6.420951843261719,6.420951843261719,14618892,0.0,0.0
2010-06-10,6.387640781981811,6.547956501578663,6.375148766605721,6.537546157836914,6.537546157836914,14736252,0.0,0.0
2010-06-11,6.554202535172523,6.614581339600442,6.479250043235066,6.597925186157227,6.597925186157227,14451049,0.0,0.0
2010-06-14,6.709753602183434,6.729488204814007,6.652742574387341,6.7053680419921875,6.7053680419921875,14189666,0.8,0.0
2010-06-15,6.6658990315956865,6.83912490014351,6.6658990315956865,6.819390296936035,6.819390296936035,12570354,0.0,0.0
2010-06-16,6.847896109772268,6.852281670416555,6.766765329003382,6.797463417053223,6.797463417053223,10025084,0.0,0.0
2010-06-17,6.804041545497213,6.8654377196792,6.714139646247817,6.766765117645264,6.766765117645264,11117760,0.0,0.0
2010-06-18,6.78649999049072,6.819390859138073,6.742645220140859,6.753608703613281,6.753608703613281,11957932,0.0,0.0
2010-06-21,6.815003962835243,6.823775082478263,6.67028383456544,6.709753036499023,6.709753036499023,13024122,0.0,0.0
2010-06-22,6.657127274373369,6.718523436197323,6.604501813568558,6.650548934936523,6.650548934936523,13553518,0.0,0.0
2010-06-23,6.60230992975564,6.643971497152931,6.497058575632373,6.532142639160156,6.532142639160156,14437562,0.0,0.0
2010-06-24,6.554070424299268,6.58696171183483,6.47074686084341,6.486095905303955,6.486095905303955,12545245,0.0,0.0
2010-06-25,6.5167934334724436,6.549684718177799,6.39180788992828,6.4400482177734375,6.4400482177734375,9179638,0.0,0.0
2010-06-28,6.483903124919578,6.490481466072709,6.385230517003175,6.486095905303955,6.486095905303955,10433488,0.0,0.0
2010-06-29,6.4246988030433885,6.446626186929453,6.334796905517578,6.334796905517578,6.334796905517578,14628377,0.0,0.0
2010-06-30,6.304098089960897,6.334796172913189,6.185690481607747,6.264628887176514,6.264628887176514,16847364,0.0,0.0
2010-07-01,6.1506078278762875,6.23393180676121,6.144029905174375,6.20323371887207,6.20323371887207,15086260,0.0,0.0
2010-07-02,6.203234493220793,6.301907110137491,6.161572498577673,6.229547023773193,6.229547023773193,12458685,0.0,0.0
2010-07-05,6.251473418118679,6.380844524431498,6.220775331274982,6.301906108856201,6.301906108856201,11550630,0.0,0.0
2010-07-06,6.367687884726991,6.534334990507634,6.336989381468418,6.470746040344238,6.470746040344238,14878917,0.0,0.0
2010-07-07,6.426891540205886,6.573804467559377,6.385229971154491,6.569418907165527,6.569418907165527,14670810,0.0,0.0
2010-07-08,6.582576320377011,6.6045037065546826,6.529950844488659,6.589154243469238,6.589154243469238,9666134,0.0,0.0
2010-07-09,6.622044446879593,6.648356971397611,6.529949774606458,6.554069519042969,6.554069519042969,8205129,0.0,0.0
2010-07-12,6.5869619245880555,6.5869619245880555,6.4860961147993015,6.516794204711914,6.516794204711914,7282022,0.0,0.0
2010-07-13,6.499253036873609,6.641780853271484,6.499253036873609,6.641780853271484,6.641780853271484,8691652,0.0,0.0
2010-07-14,6.648358195681468,6.657129317622686,6.569419771130966,6.635201930999756,6.635201930999756,7626525,0.0,0.0
2010-07-15,6.6066944985208185,6.694404022385168,6.556261815059821,6.586960315704346,6.586960315704346,8254346,0.0,0.0
2010-07-16,6.584768565995025,6.650550300955066,6.451011897582193,6.459782600402832,6.459782600402832,9187638,0.0,0.0
2010-07-19,6.424698609201242,6.5233716245964,6.424698609201242,6.444433212280273,6.444433212280273,8639703,0.0,0.0
2010-07-20,6.470745173916573,6.472937953729291,6.361108692660575,6.415926933288574,6.415926933288574,7843627,0.0,0.0
2010-07-21,6.444432453489064,6.492672774548948,6.385229069452842,6.39619255065918,6.39619255065918,8012336,0.0,0.0
2010-07-22,6.363301532268588,6.567225456237793,6.341374152165342,6.567225456237793,6.567225456237793,11907240,0.0,0.0
2010-07-23,6.540912886254774,6.58476764894057,6.499250903526268,6.560647487640381,6.560647487640381,7070916,0.0,0.0
2010-07-26,6.584768085034028,6.595731567316555,6.512408014571238,6.571611404418945,6.571611404418945,5899577,0.0,0.0
2010-07-27,6.573803144680042,6.6746689222905635,6.549683403827723,6.626428604125977,6.626428604125977,8710120,0.0,0.0
2010-07-28,6.613271759697002,6.672475553180674,6.613271759697002,6.652740955352783,6.652740955352783,7886622,0.0,0.0
2010-07-29,6.81061929257595,7.100060005150567,6.806234150411683,7.016736030578613,7.016736030578613,32355434,0.0,0.0
2010-07-30,6.9750733103299405,7.119793860524586,6.950953567155845,7.047433376312256,7.047433376312256,15656401,0.0,0.0
2010-08-02,7.038662409441673,7.207502706480423,7.016735445757699,7.205310344696045,7.205310344696045,10539026,0.0,0.0
2010-08-03,7.187767061689681,7.189960259615891,7.108828665544669,7.159262180328369,7.159262180328369,6125742,0.0,0.0
2010-08-04,7.106638789659284,7.205311819351913,7.0671695777822325,7.194348335266113,7.194348335266113,7331004,0.0,0.0
2010-08-05,7.154877793532571,7.218466323995277,7.132949992976411,7.139528751373291,7.139528751373291,7309478,0.0,0.0
2010-08-06,7.139528802902123,7.205310532125249,7.047433712821691,7.09567403793335,7.09567403793335,9204697,0.0,0.0
2010-08-09,7.1592659030043215,7.214084169224996,7.1570727039376925,7.181192874908447,7.181192874908447,6838993,0.0,0.0
2010-08-10,7.16145667428482,7.211889367626101,7.11979510234033,7.157071113586426,7.157071113586426,7312804,0.0,0.0
2010-08-11,7.132951452852454,7.203118756072933,7.034279257765065,7.056206226348877,7.056206226348877,9871025,0.0,0.0
2010-08-12,7.047433753905527,7.2075029359836345,7.032084711545988,7.152684688568115,7.152684688568115,11586589,0.0,0.0
2010-08-13,7.192153878968935,7.251357686432268,7.141721191824631,7.236008644104004,7.236008644104004,11657077,0.0,0.0
2010-08-16,7.238202841740415,7.253552724421859,7.150494125685256,7.207504749298096,7.207504749298096,5955065,0.0,0.0
2010-08-17,7.207504731524534,7.306177768746012,7.196541246602211,7.257937431335449,7.257937431335449,8526354,0.0,0.0
2010-08-18,7.273284433992392,7.273284433992392,7.185575742796449,7.205310344696045,7.205310344696045,6474238,0.0,0.0
2010-08-19,7.238202529293183,7.266708258099254,7.084712073707216,7.09128999710083,7.09128999710083,8465742,0.0,0.0
2010-08-20,7.104446696845259,7.170228440314887,7.043049678008057,7.058398723602295,7.058398723602295,9382684,0.0,0.0
2010-08-23,7.108829793352143,7.22504504454079,7.082517269282663,7.168033599853516,7.168033599853516,7249353,0.0,0.0
2010-08-24,7.130756854066734,7.157069375406619,7.0518184535871065,7.080324172973633,7.080324172973633,9355112,0.0,0.0
2010-08-25,7.067168720423183,7.091288884361916,6.986037944278451,7.016736030578613,7.016736030578613,10305694,0.0,0.0
2010-08-26,7.056203237811443,7.113213833859605,7.007962923606158,7.071552276611328,7.071552276611328,9400560,0.0,0.0
2010-08-27,7.067167743896586,7.242585953130103,7.047433143079065,7.233815670013428,7.233815670013428,11361050,0.0,0.0
2010-08-30,7.238366738326005,7.304356025034285,7.2087854237362095,7.247468948364258,7.247468948364258,7141136,0.6,0.0
2010-08-31,7.16555018184757,7.299805164337158,7.156448406604257,7.299805164337158,7.299805164337158,11040863,0.0,0.0
2010-09-01,7.311183565077155,7.36807107925415,7.24974494560185,7.36807107925415,7.36807107925415,10209329,0.0,0.0
2010-09-02,7.313458112985665,7.368070504268986,7.292978574758734,7.345314979553223,7.345314979553223,6979286,0.0,0.0
2010-09-03,7.320283459356319,7.427232242620834,7.320283459356319,7.393100261688232,7.393100261688232,9769567,0.0,0.0
2010-09-06,7.420406640783733,7.429508850340954,7.379447565810717,7.413580417633057,7.413580417633057,4544591,0.0,0.0
2010-09-07,7.377172135500353,7.390825450865381,7.261121993018525,7.315734386444092,7.315734386444092,8216253,0.0,0.0
2010-09-08,7.31801091795442,7.415857526876382,7.290705149986693,7.397653102874756,7.397653102874756,7402451,0.0,0.0
2010-09-09,7.415856495167604,7.4249587059021,7.320285018524583,7.4249587059021,7.4249587059021,6603792,0.0,0.0
2010-09-10,7.374897420047956,7.449989356608105,7.356693866600843,7.436336040496826,7.436336040496826,5515552,0.0,0.0
2010-09-13,7.468190960193392,7.490945613069945,7.381721716800634,7.449987411499023,7.449987411499023,6943221,0.0,0.0
2010-09-14,7.454537647646841,7.488670494996036,7.399926133529369,7.449987411499023,7.449987411499023,5821102,0.0,0.0
2010-09-15,7.443162579345517,7.4818465426129945,7.409030589675587,7.463642120361328,7.463642120361328,6118433,0.0,0.0
2010-09-16,7.445437332515919,7.463640883716824,7.393100929265897,7.42268180847168,7.42268180847168,4584692,0.0,0.0
2010-09-17,7.459091112061346,7.48412175896646,7.343040956814937,7.377172946929932,7.377172946929932,12087537,0.0,0.0
2010-09-20,7.411303772315334,7.472742379312581,7.383998014105802,7.465916156768799,7.465916156768799,6043724,0.0,0.0
2010-09-21,7.472743162689302,7.547834222646,7.4454374016172755,7.470468044281006,7.470468044281006,6777463,0.0,0.0
2010-09-22,7.5000484068834,7.509150615958281,7.311182342769023,7.3384881019592285,7.3384881019592285,9165164,0.0,0.0
2010-09-23,7.386275048775422,7.3885510355701625,7.240643143158609,7.320285320281982,7.320285320281982,8178396,0.0,0.0
2010-09-24,7.288428038585609,7.36807107925415,7.222438747829285,7.36807107925415,7.36807107925415,7816801,0.0,0.0
2010-09-27,7.402201829414523,7.424957352101724,7.318008565557966,7.3384881019592285,7.3384881019592285,5929796,0.0,0.0
2010-09-28,7.318009241929097,7.345315003643054,7.24064219371079,7.3089070320129395,7.3089070320129395,8019863,0.0,0.0
2010-09-29,7.409029598709865,7.475018450459502,7.281601264095764,7.297529697418213,7.297529697418213,9540270,0.0,0.0
2010-09-30,7.261119848003767,7.340761994019565,7.190579475525283,7.213334560394287,7.213334560394287,11607842,0.0,0.0
2010-10-01,7.211061226322147,7.29980604120369,7.176928805529529,7.229265213012695,7.229265213012695,7486644,0.0,0.0
2010-10-04,7.2474708256219404,7.2474708256219404,7.122318009282154,7.129144668579102,7.129144668579102,6130475,0.0,0.0
2010-10-05,7.156449799764794,7.302081704146061,7.138245811717136,7.274775505065918,7.274775505065918,7045785,0.0,0.0
2010-10-06,7.3180098910976055,7.340764549872013,7.2724997055142016,7.304356575012207,7.304356575012207,7341416,0.0,0.0
2010-10-07,7.304356067387538,7.3498662498081595,7.2451934378649,7.3293867111206055,7.3293867111206055,6768966,0.0,0.0
2010-10-08,7.324836550099071,7.343040972627315,7.272500137382331,7.306632995605469,7.306632995605469,6777253,0.0,0.0
2010-10-11,7.281601532048795,7.329386833774574,7.263397545579363,7.315734386444092,7.315734386444092,5590669,0.0,0.0
2010-10-12,7.2725005465139105,7.302082300769178,7.174654374023958,7.236092567443848,7.236092567443848,7474337,0.0,0.0
2010-10-13,7.261120563081519,7.363518238067626,7.238365475971586,7.363518238067627,7.363518238067627,7300753,0.0,0.0
2010-10-14,7.368071052574373,7.436335895732665,7.343040407541598,7.404479026794434,7.404479026794434,9888429,0.0,0.0
2010-10-15,7.5228057045172365,7.593345671404822,7.488672846450274,7.5569376945495605,7.5569376945495605,15744376,0.0,0.0
2010-10-18,7.520528532417009,7.6274773273387675,7.520528532417009,7.6001715660095215,7.6001715660095215,7363281,0.0,0.0
2010-10-19,7.609272766110157,7.609272766110157,7.531905720422126,7.5796918869018555,7.5796918869018555,6011216,0.0,0.0
2010-10-20,7.55466257576126,7.5887945657935845,7.475019529616561,7.5569376945495605,7.5569376945495605,7455462,0.0,0.0
2010-10-21,7.5000498035411685,7.627478150215871,7.472744039266088,7.591070175170898,7.591070175170898,8640783,0.0,0.0
2010-10-22,7.5569370147014014,7.613824527672116,7.554661896117779,7.58651876449585,7.58651876449585,4808979,0.0,0.0
2010-10-25,7.611548459318009,7.643405323720974,7.563763162713562,7.59789514541626,7.59789514541626,5545750,0.0,0.0
2010-10-26,7.577417309842829,7.645682158609321,7.5660399797208555,7.638855934143066,7.638855934143066,7466686,0.0,0.0
2010-10-27,7.62065192615575,7.754906496890574,7.572865753631114,7.591070175170898,7.591070175170898,10214773,0.0,0.0
2010-10-28,7.768559046694376,7.884610065443017,7.70029420109585,7.827722549438477,7.827722549438477,16458285,0.0,0.0
2010-10-29,7.807242246777112,7.932394596162239,7.800415155259526,7.857302665710449,7.857302665710449,10742554,0.0,0.0
2010-11-01,7.895989321264092,7.90964177289355,7.789040487314309,7.839101791381836,7.839101791381836,5903403,0.0,0.0
2010-11-02,7.807243424860137,7.939222017643389,7.807243424860137,7.900538921356201,7.900538921356201,6376305,0.0,0.0
2010-11-03,7.8846102817813035,7.914191165930389,7.795865025230156,7.820895671844482,7.820895671844482,7059607,0.0,0.0
2010-11-04,7.8618539243837375,7.914190330857447,7.798140189204359,7.818619728088379,7.818619728088379,11164967,0.0,0.0
2010-11-05,7.825444818913921,7.841373250403008,7.759455106725184,7.811792373657227,7.811792373657227,5994124,0.0,0.0
2010-11-08,7.825445712533296,7.825445712533296,7.736701336093044,7.775384426116943,7.775384426116943,4760109,0.0,0.0
2010-11-09,7.766282388738315,7.859577861773525,7.759455297907343,7.841373443603516,7.841373443603516,6716040,0.0,0.0
2010-11-10,7.80496729938535,7.823171721809888,7.736702451362607,7.759457111358643,7.759457111358643,6612375,0.0,0.0
2010-11-11,7.723049765878814,7.782213275560353,7.679815561138235,7.709397315979004,7.709397315979004,6476421,0.0,0.0
2010-11-12,7.650233397506167,7.684366256501216,7.609274313925974,7.647958278656006,7.647958278656006,8349942,0.0,0.0
2010-11-15,7.602446946463435,7.698018416461494,7.586518512802847,7.688916206359863,7.688916206359863,6424860,0.0,0.0
2010-11-16,7.634302819452231,7.65478235549627,7.541007348148146,7.545558452606201,7.545558452606201,8166900,0.0,0.0
2010-11-17,7.536456421401457,7.5614870624937796,7.5137017666090395,7.552384853363037,7.552384853363037,5743348,0.0,0.0
2010-11-18,7.618377175298925,7.6661624875406975,7.581969194347851,7.65478515625,7.65478515625,6898246,0.0,0.0
2010-11-19,7.666159964347911,7.666159964347911,7.595620012741829,7.6456804275512695,7.6456804275512695,5184636,0.0,0.0
2010-11-22,7.711670454231743,7.713946440653603,7.5796918869018555,7.5796918869018555,7.5796918869018555,6395795,0.0,0.0
2010-11-23,7.554661754950571,7.577416412499836,7.386274337768555,7.386274337768555,7.386274337768555,9689628,0.0,0.0
2010-11-24,7.420407149122824,7.438610701449831,7.338488993564946,7.388550281524658,7.388550281524658,6659088,0.0,0.0
2010-11-25,7.39082604874137,7.406754483938483,7.347591848639865,7.383999824523926,7.383999824523926,4236950,0.0,0.0
2010-11-26,7.3293866864538275,7.399927512370115,7.304356042804998,7.365794658660889,7.365794658660889,6406407,0.0,0.0
2010-11-29,7.402203824874649,7.427234472561026,7.170103073120117,7.170103073120117,7.170103073120117,11636779,0.0,0.0
2010-11-30,7.2292646640196105,7.240641992080725,7.0995612144470215,7.0995612144470215,7.0995612144470215,11437494,0.0,0.0
2010-12-01,7.192856953671455,7.215611610617045,7.115489904808118,7.176928520202637,7.176928520202637,10167196,0.0,0.0
2010-12-02,7.2087867144764335,7.267949788266493,7.120042320800015,7.238368034362793,7.238368034362793,10433014,0.0,0.0
2010-12-03,7.231541809629124,7.274776013000161,7.195133830991756,7.238368034362793,7.238368034362793,5499803,0.0,0.0
2010-12-06,7.267948394097322,7.267948394097322,7.122316073466327,7.154173374176025,7.154173374176025,6148186,0.0,0.0
2010-12-07,7.154174133270427,7.220163426137606,7.133694592790229,7.206510543823242,7.206510543823242,7102091,0.0,0.0
2010-12-08,7.172378821079911,7.256572109922927,7.149623725656785,7.236092567443848,7.236092567443848,6002518,0.0,0.0
2010-12-09,7.279325193500946,7.327110924084322,7.24064167217811,7.299805164337158,7.299805164337158,6825785,0.0,0.0
2010-12-10,7.306630979603747,7.318008306527414,7.2542941473101505,7.27249813079834,7.27249813079834,5407957,0.0,0.0
